block_num,builder_id,total_gas_fee,total_mev,included_txs
978,builder_6,5566001,483730,
979,builder_6,711000,0,
980,builder_6,340001,64600,
981,builder_6,910000,0,
982,builder_6,45005000,0,
983,builder_6,30080000,0,
984,builder_6,5420000,0,
985,builder_6,2390000,0,
986,builder_6,4150000,0,
987,builder_6,11721999,84800,
988,builder_6,14259998,151630,
989,builder_6,1999000,0,
990,builder_6,2220001,32900,
991,builder_6,7200000,0,
992,builder_6,3350000,0,
993,builder_6,19310000,0,
994,builder_6,2219999,5180,
995,builder_6,10239999,30200,
996,builder_6,110000,0,
997,builder_6,320001,350000,
998,builder_6,5566001,483730,
999,builder_6,711000,0,
