block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,301420002,594200,
919,builder_6,229043001,820530,
920,builder_6,7301999,18600,
921,builder_6,12762003,388300,
922,builder_6,61528985,9090890,
923,builder_6,60656007,9071590,
924,builder_6,14833001,369000,
925,builder_6,40273032,66800,
926,builder_6,55250022,594800,
927,builder_6,55046003,8180800,
928,builder_6,109956001,8966190,
929,builder_6,93842007,1330390,
930,builder_7,1320000,0,
931,builder_6,419900007,550640,
932,builder_6,84210001,0,
933,builder_6,243060002,392400,
934,builder_6,260780002,392400,
935,builder_6,232249000,0,
936,builder_6,139799998,0,
937,builder_6,332420003,486200,
938,builder_6,301420002,594200,
939,builder_6,229043001,820530,
940,builder_6,7301999,18600,
941,builder_6,12762003,388300,
942,builder_6,61528985,9090890,
943,builder_6,60656007,9071590,
944,builder_6,14833001,369000,
945,builder_6,40273032,66800,
946,builder_6,55250022,594800,
947,builder_6,55046003,8180800,
948,builder_6,109956001,8966190,
949,builder_6,93842007,1330390,
950,builder_7,1320000,0,
951,builder_6,419900007,550640,
952,builder_6,84210001,0,
953,builder_6,243060002,392400,
954,builder_6,260780002,392400,
955,builder_6,232249000,0,
956,builder_6,139799998,0,
957,builder_6,332420003,486200,
958,builder_6,301420002,594200,
959,builder_6,229043001,820530,
960,builder_6,7301999,18600,
961,builder_6,12762003,388300,
962,builder_6,61528985,9090890,
963,builder_6,60656007,9071590,
964,builder_6,14833001,369000,
965,builder_6,40273032,66800,
966,builder_6,55250022,594800,
967,builder_6,55046003,8180800,
968,builder_6,109956001,8966190,
969,builder_6,93842007,1330390,
970,builder_7,1320000,0,
971,builder_6,419900007,550640,
972,builder_6,84210001,0,
973,builder_6,243060002,392400,
974,builder_6,260780002,392400,
975,builder_6,232249000,0,
976,builder_6,139799998,0,
977,builder_6,332420003,486200,
978,builder_6,301420002,594200,
979,builder_6,229043001,820530,
980,builder_6,7301999,18600,
981,builder_6,12762003,388300,
982,builder_6,61528985,9090890,
983,builder_6,60656007,9071590,
984,builder_6,14833001,369000,
985,builder_6,40273032,66800,
986,builder_6,55250022,594800,
987,builder_6,55046003,8180800,
988,builder_6,109956001,8966190,
989,builder_6,93842007,1330390,
990,builder_7,1320000,0,
991,builder_6,419900007,550640,
992,builder_6,84210001,0,
993,builder_6,243060002,392400,
994,builder_6,260780002,392400,
995,builder_6,232249000,0,
996,builder_6,139799998,0,
997,builder_6,332420003,486200,
998,builder_6,301420002,594200,
999,builder_6,229043001,820530,
