block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_6,546777994,9624640,
925,builder_6,22270004,18327500,
926,builder_6,2960000,0,
927,builder_6,206603995,876070,
928,builder_6,14310002,75800,
929,builder_6,240001,33100,
930,builder_6,268489999,3108800,
931,builder_6,28105000,1350300,
932,builder_6,635001,39400,
933,builder_6,126948989,2270900,
934,builder_6,13300001,15300,
935,builder_6,165715983,3796640,
936,builder_6,5600000,0,
937,builder_6,174171001,26251800,
938,builder_6,25370000,4331200,
939,builder_6,56155005,25749280,
940,builder_6,10109000,0,
941,builder_6,298408998,1503480,
942,builder_6,11499999,84800,
943,builder_6,1000000,0,
944,builder_6,546777994,9624640,
945,builder_6,22270004,18327500,
946,builder_6,2960000,0,
947,builder_6,206603995,876070,
948,builder_6,14310002,75800,
949,builder_6,240001,33100,
950,builder_6,268489999,3108800,
951,builder_6,28105000,1350300,
952,builder_6,635001,39400,
953,builder_6,126948989,2270900,
954,builder_6,13300001,15300,
955,builder_6,165715983,3796640,
956,builder_6,5600000,0,
957,builder_6,174171001,26251800,
958,builder_6,25370000,4331200,
959,builder_6,56155005,25749280,
960,builder_6,10109000,0,
961,builder_6,298408998,1503480,
962,builder_6,11499999,84800,
963,builder_6,1000000,0,
964,builder_6,546777994,9624640,
965,builder_6,22270004,18327500,
966,builder_6,2960000,0,
967,builder_6,206603995,876070,
968,builder_6,14310002,75800,
969,builder_6,240001,33100,
970,builder_6,268489999,3108800,
971,builder_6,28105000,1350300,
972,builder_6,635001,39400,
973,builder_6,126948989,2270900,
974,builder_6,13300001,15300,
975,builder_6,165715983,3796640,
976,builder_6,5600000,0,
977,builder_6,174171001,26251800,
978,builder_6,25370000,4331200,
979,builder_6,56155005,25749280,
980,builder_6,10109000,0,
981,builder_6,298408998,1503480,
982,builder_6,11499999,84800,
983,builder_6,1000000,0,
984,builder_6,546777994,9624640,
985,builder_6,22270004,18327500,
986,builder_6,2960000,0,
987,builder_6,206603995,876070,
988,builder_6,14310002,75800,
989,builder_6,240001,33100,
990,builder_6,268489999,3108800,
991,builder_6,28105000,1350300,
992,builder_6,635001,39400,
993,builder_6,126948989,2270900,
994,builder_6,13300001,15300,
995,builder_6,165715983,3796640,
996,builder_6,5600000,0,
997,builder_6,174171001,26251800,
998,builder_6,25370000,4331200,
999,builder_6,56155005,25749280,
