block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,168389001,743390,
912,builder_6,6540000,0,
913,builder_6,646236998,10861500,
914,builder_6,510248999,1078590,
915,builder_6,310763997,518630,
916,builder_6,472196002,388800,
917,builder_6,1100000,0,
918,builder_6,3399999,322000,
919,builder_6,882299989,2081440,
920,builder_6,12600000,0,
921,builder_6,2400000,0,
922,builder_6,166746005,1742440,
923,builder_6,25614003,113630,
924,builder_6,311795997,10624300,
925,builder_6,187791005,503500,
926,builder_6,120488989,23490110,
927,builder_6,135089998,35921100,
928,builder_6,889999,49100,
929,builder_6,1799000,0,
930,builder_6,266546006,14849600,
931,builder_6,168389001,743390,
932,builder_6,6540000,0,
933,builder_6,646236998,10861500,
934,builder_6,510248999,1078590,
935,builder_6,310763997,518630,
936,builder_6,472196002,388800,
937,builder_6,1100000,0,
938,builder_6,3399999,322000,
939,builder_6,882299989,2081440,
940,builder_6,12600000,0,
941,builder_6,2400000,0,
942,builder_6,166746005,1742440,
943,builder_6,25614003,113630,
944,builder_6,311795997,10624300,
945,builder_6,187791005,503500,
946,builder_6,120488989,23490110,
947,builder_6,135089998,35921100,
948,builder_6,889999,49100,
949,builder_6,1799000,0,
950,builder_6,266546006,14849600,
951,builder_6,168389001,743390,
952,builder_6,6540000,0,
953,builder_6,646236998,10861500,
954,builder_6,510248999,1078590,
955,builder_6,310763997,518630,
956,builder_6,472196002,388800,
957,builder_6,1100000,0,
958,builder_6,3399999,322000,
959,builder_6,882299989,2081440,
960,builder_6,12600000,0,
961,builder_6,2400000,0,
962,builder_6,166746005,1742440,
963,builder_6,25614003,113630,
964,builder_6,311795997,10624300,
965,builder_6,187791005,503500,
966,builder_6,120488989,23490110,
967,builder_6,135089998,35921100,
968,builder_6,889999,49100,
969,builder_6,1799000,0,
970,builder_6,266546006,14849600,
971,builder_6,168389001,743390,
972,builder_6,6540000,0,
973,builder_6,646236998,10861500,
974,builder_6,510248999,1078590,
975,builder_6,310763997,518630,
976,builder_6,472196002,388800,
977,builder_6,1100000,0,
978,builder_6,3399999,322000,
979,builder_6,882299989,2081440,
980,builder_6,12600000,0,
981,builder_6,2400000,0,
982,builder_6,166746005,1742440,
983,builder_6,25614003,113630,
984,builder_6,311795997,10624300,
985,builder_6,187791005,503500,
986,builder_6,120488989,23490110,
987,builder_6,135089998,35921100,
988,builder_6,889999,49100,
989,builder_6,1799000,0,
990,builder_6,266546006,14849600,
991,builder_6,168389001,743390,
992,builder_6,6540000,0,
993,builder_6,646236998,10861500,
994,builder_6,510248999,1078590,
995,builder_6,310763997,518630,
996,builder_6,472196002,388800,
997,builder_6,1100000,0,
998,builder_6,3399999,322000,
999,builder_6,882299989,2081440,
