block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,490470002,161300,
919,builder_7,11444992,0,
920,builder_6,5739997,578300,
921,builder_6,44348004,885700,
922,builder_6,125808989,7685900,
923,builder_6,81273989,7378500,
924,builder_6,97774006,17903300,
925,builder_6,145480019,17971300,
926,builder_6,104400016,261180,
927,builder_6,68880005,5180,
928,builder_6,181690006,525380,
929,builder_6,138530992,256000,
930,builder_6,235179988,4944100,
931,builder_6,238640001,4973100,
932,builder_6,17600001,0,
933,builder_6,52927003,108000,
934,builder_6,246700006,414800,
935,builder_6,88829998,21800,
936,builder_6,281880019,4448000,
937,builder_7,1090000,0,
938,builder_6,490470002,161300,
939,builder_7,11444992,0,
940,builder_6,5739997,578300,
941,builder_6,44348004,885700,
942,builder_6,125808989,7685900,
943,builder_6,81273989,7378500,
944,builder_6,97774006,17903300,
945,builder_6,145480019,17971300,
946,builder_6,104400016,261180,
947,builder_6,68880005,5180,
948,builder_6,181690006,525380,
949,builder_6,138530992,256000,
950,builder_6,235179988,4944100,
951,builder_6,238640001,4973100,
952,builder_6,17600001,0,
953,builder_6,52927003,108000,
954,builder_6,246700006,414800,
955,builder_6,88829998,21800,
956,builder_6,281880019,4448000,
957,builder_7,1090000,0,
958,builder_6,490470002,161300,
959,builder_7,11444992,0,
960,builder_6,5739997,578300,
961,builder_6,44348004,885700,
962,builder_6,125808989,7685900,
963,builder_6,81273989,7378500,
964,builder_6,97774006,17903300,
965,builder_6,145480019,17971300,
966,builder_6,104400016,261180,
967,builder_6,68880005,5180,
968,builder_6,181690006,525380,
969,builder_6,138530992,256000,
970,builder_6,235179988,4944100,
971,builder_6,238640001,4973100,
972,builder_6,17600001,0,
973,builder_6,52927003,108000,
974,builder_6,246700006,414800,
975,builder_6,88829998,21800,
976,builder_6,281880019,4448000,
977,builder_7,1090000,0,
978,builder_6,490470002,161300,
979,builder_7,11444992,0,
980,builder_6,5739997,578300,
981,builder_6,44348004,885700,
982,builder_6,125808989,7685900,
983,builder_6,81273989,7378500,
984,builder_6,97774006,17903300,
985,builder_6,145480019,17971300,
986,builder_6,104400016,261180,
987,builder_6,68880005,5180,
988,builder_6,181690006,525380,
989,builder_6,138530992,256000,
990,builder_6,235179988,4944100,
991,builder_6,238640001,4973100,
992,builder_6,17600001,0,
993,builder_6,52927003,108000,
994,builder_6,246700006,414800,
995,builder_6,88829998,21800,
996,builder_6,281880019,4448000,
997,builder_7,1090000,0,
998,builder_6,490470002,161300,
999,builder_7,11444992,0,
