block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,106881986,545930,
926,builder_6,37361987,1114000,
927,builder_6,47100994,1193000,
928,builder_6,43483004,184000,
929,builder_6,63915003,10700,
930,builder_6,50570002,231000,
931,builder_6,48460004,231000,
932,builder_6,125190029,71200,
933,builder_6,107480000,71200,
934,builder_6,99360010,17767730,
935,builder_6,34687993,1164600,
936,builder_6,32766988,0,
937,builder_6,53234004,0,
938,builder_6,61895006,202700,
939,builder_6,67165996,208340,
940,builder_6,4640001,155000,
941,builder_6,35250002,155000,
942,builder_6,120480999,29640,
943,builder_6,39299998,0,
944,builder_6,57042987,515630,
945,builder_6,106881986,545930,
946,builder_6,37361987,1114000,
947,builder_6,47100994,1193000,
948,builder_6,43483004,184000,
949,builder_6,63915003,10700,
950,builder_6,50570002,231000,
951,builder_6,48460004,231000,
952,builder_6,125190029,71200,
953,builder_6,107480000,71200,
954,builder_6,99360010,17767730,
955,builder_6,34687993,1164600,
956,builder_6,32766988,0,
957,builder_6,53234004,0,
958,builder_6,61895006,202700,
959,builder_6,67165996,208340,
960,builder_6,4640001,155000,
961,builder_6,35250002,155000,
962,builder_6,120480999,29640,
963,builder_6,39299998,0,
964,builder_6,57042987,515630,
965,builder_6,106881986,545930,
966,builder_6,37361987,1114000,
967,builder_6,47100994,1193000,
968,builder_6,43483004,184000,
969,builder_6,63915003,10700,
970,builder_6,50570002,231000,
971,builder_6,48460004,231000,
972,builder_6,125190029,71200,
973,builder_6,107480000,71200,
974,builder_6,99360010,17767730,
975,builder_6,34687993,1164600,
976,builder_6,32766988,0,
977,builder_6,53234004,0,
978,builder_6,61895006,202700,
979,builder_6,67165996,208340,
980,builder_6,4640001,155000,
981,builder_6,35250002,155000,
982,builder_6,120480999,29640,
983,builder_6,39299998,0,
984,builder_6,57042987,515630,
985,builder_6,106881986,545930,
986,builder_6,37361987,1114000,
987,builder_6,47100994,1193000,
988,builder_6,43483004,184000,
989,builder_6,63915003,10700,
990,builder_6,50570002,231000,
991,builder_6,48460004,231000,
992,builder_6,125190029,71200,
993,builder_6,107480000,71200,
994,builder_6,99360010,17767730,
995,builder_6,34687993,1164600,
996,builder_6,32766988,0,
997,builder_6,53234004,0,
998,builder_6,61895006,202700,
999,builder_6,67165996,208340,
