block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,319780002,8254540,
906,builder_6,181710014,1992760,
907,builder_6,300994015,2553660,
908,builder_6,493597998,4800840,
909,builder_6,580617005,1020000,
910,builder_6,618779005,1406130,
911,builder_6,886943009,691500,
912,builder_6,715561991,1535900,
913,builder_6,722649005,3702200,
914,builder_6,186655004,8213100,
915,builder_6,123602006,2412860,
916,builder_6,10293005,528700,
917,builder_6,178568008,11620040,
918,builder_6,88235002,514100,
919,builder_6,268370001,5110700,
920,builder_6,16753999,173300,
921,builder_6,143864991,1076830,
922,builder_6,120000,0,
923,builder_6,517549991,2687130,
924,builder_6,97467003,352140,
925,builder_6,319780002,8254540,
926,builder_6,181710014,1992760,
927,builder_6,300994015,2553660,
928,builder_6,493597998,4800840,
929,builder_6,580617005,1020000,
930,builder_6,618779005,1406130,
931,builder_6,886943009,691500,
932,builder_6,715561991,1535900,
933,builder_6,722649005,3702200,
934,builder_6,186655004,8213100,
935,builder_6,123602006,2412860,
936,builder_6,10293005,528700,
937,builder_6,178568008,11620040,
938,builder_6,88235002,514100,
939,builder_6,268370001,5110700,
940,builder_6,16753999,173300,
941,builder_6,143864991,1076830,
942,builder_6,120000,0,
943,builder_6,517549991,2687130,
944,builder_6,97467003,352140,
945,builder_6,319780002,8254540,
946,builder_6,181710014,1992760,
947,builder_6,300994015,2553660,
948,builder_6,493597998,4800840,
949,builder_6,580617005,1020000,
950,builder_6,618779005,1406130,
951,builder_6,886943009,691500,
952,builder_6,715561991,1535900,
953,builder_6,722649005,3702200,
954,builder_6,186655004,8213100,
955,builder_6,123602006,2412860,
956,builder_6,10293005,528700,
957,builder_6,178568008,11620040,
958,builder_6,88235002,514100,
959,builder_6,268370001,5110700,
960,builder_6,16753999,173300,
961,builder_6,143864991,1076830,
962,builder_6,120000,0,
963,builder_6,517549991,2687130,
964,builder_6,97467003,352140,
965,builder_6,319780002,8254540,
966,builder_6,181710014,1992760,
967,builder_6,300994015,2553660,
968,builder_6,493597998,4800840,
969,builder_6,580617005,1020000,
970,builder_6,618779005,1406130,
971,builder_6,886943009,691500,
972,builder_6,715561991,1535900,
973,builder_6,722649005,3702200,
974,builder_6,186655004,8213100,
975,builder_6,123602006,2412860,
976,builder_6,10293005,528700,
977,builder_6,178568008,11620040,
978,builder_6,88235002,514100,
979,builder_6,268370001,5110700,
980,builder_6,16753999,173300,
981,builder_6,143864991,1076830,
982,builder_6,120000,0,
983,builder_6,517549991,2687130,
984,builder_6,97467003,352140,
985,builder_6,319780002,8254540,
986,builder_6,181710014,1992760,
987,builder_6,300994015,2553660,
988,builder_6,493597998,4800840,
989,builder_6,580617005,1020000,
990,builder_6,618779005,1406130,
991,builder_6,886943009,691500,
992,builder_6,715561991,1535900,
993,builder_6,722649005,3702200,
994,builder_6,186655004,8213100,
995,builder_6,123602006,2412860,
996,builder_6,10293005,528700,
997,builder_6,178568008,11620040,
998,builder_6,88235002,514100,
999,builder_6,268370001,5110700,
