block_num,builder_id,total_gas_fee,total_mev,included_txs
901,builder_6,38582997,221500,
902,builder_6,117139997,852200,
903,builder_6,156344005,2359000,
904,builder_6,88272999,0,
905,builder_6,870000,0,
906,builder_6,305709992,28498080,
907,builder_6,160809989,27923100,
908,builder_7,204000,0,
909,builder_6,314210009,25863600,
910,builder_6,151082001,148830,
911,builder_6,69824002,613730,
912,builder_6,250229998,846560,
913,builder_6,241400000,1397330,
914,builder_6,112690996,1232960,
915,builder_6,362340016,12753200,
916,builder_6,27730000,0,
917,builder_6,226778013,26657900,
918,builder_6,118562002,857370,
919,builder_6,146454002,1790710,
920,builder_6,1124000,66100,
921,builder_6,38582997,221500,
922,builder_6,117139997,852200,
923,builder_6,156344005,2359000,
924,builder_6,88272999,0,
925,builder_6,870000,0,
926,builder_6,305709992,28498080,
927,builder_6,160809989,27923100,
928,builder_7,204000,0,
929,builder_6,314210009,25863600,
930,builder_6,151082001,148830,
931,builder_6,69824002,613730,
932,builder_6,250229998,846560,
933,builder_6,241400000,1397330,
934,builder_6,112690996,1232960,
935,builder_6,362340016,12753200,
936,builder_6,27730000,0,
937,builder_6,226778013,26657900,
938,builder_6,118562002,857370,
939,builder_6,146454002,1790710,
940,builder_6,1124000,66100,
941,builder_6,38582997,221500,
942,builder_6,117139997,852200,
943,builder_6,156344005,2359000,
944,builder_6,88272999,0,
945,builder_6,870000,0,
946,builder_6,305709992,28498080,
947,builder_6,160809989,27923100,
948,builder_7,204000,0,
949,builder_6,314210009,25863600,
950,builder_6,151082001,148830,
951,builder_6,69824002,613730,
952,builder_6,250229998,846560,
953,builder_6,241400000,1397330,
954,builder_6,112690996,1232960,
955,builder_6,362340016,12753200,
956,builder_6,27730000,0,
957,builder_6,226778013,26657900,
958,builder_6,118562002,857370,
959,builder_6,146454002,1790710,
960,builder_6,1124000,66100,
961,builder_6,38582997,221500,
962,builder_6,117139997,852200,
963,builder_6,156344005,2359000,
964,builder_6,88272999,0,
965,builder_6,870000,0,
966,builder_6,305709992,28498080,
967,builder_6,160809989,27923100,
968,builder_7,204000,0,
969,builder_6,314210009,25863600,
970,builder_6,151082001,148830,
971,builder_6,69824002,613730,
972,builder_6,250229998,846560,
973,builder_6,241400000,1397330,
974,builder_6,112690996,1232960,
975,builder_6,362340016,12753200,
976,builder_6,27730000,0,
977,builder_6,226778013,26657900,
978,builder_6,118562002,857370,
979,builder_6,146454002,1790710,
980,builder_6,1124000,66100,
981,builder_6,38582997,221500,
982,builder_6,117139997,852200,
983,builder_6,156344005,2359000,
984,builder_6,88272999,0,
985,builder_6,870000,0,
986,builder_6,305709992,28498080,
987,builder_6,160809989,27923100,
988,builder_7,204000,0,
989,builder_6,314210009,25863600,
990,builder_6,151082001,148830,
991,builder_6,69824002,613730,
992,builder_6,250229998,846560,
993,builder_6,241400000,1397330,
994,builder_6,112690996,1232960,
995,builder_6,362340016,12753200,
996,builder_6,27730000,0,
997,builder_6,226778013,26657900,
998,builder_6,118562002,857370,
999,builder_6,146454002,1790710,
