block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_6,105750000,1016400,
928,builder_6,98827998,914700,
929,builder_6,129454999,211800,
930,builder_6,259610020,182800,
931,builder_6,46939999,0,
932,builder_6,54500000,369700,
933,builder_6,120070027,334800,
934,builder_6,100280008,151800,
935,builder_6,55222994,139000,
936,builder_6,80099973,0,
937,builder_7,4670000,0,
938,builder_6,59508993,7190000,
939,builder_6,84609998,7190000,
940,builder_6,14200003,8520,
941,builder_6,100662999,776000,
942,builder_6,158719994,776000,
943,builder_6,84270005,959000,
944,builder_6,44710004,46500,
945,builder_6,126570007,4554500,
946,builder_6,115070007,4739000,
947,builder_6,105750000,1016400,
948,builder_6,98827998,914700,
949,builder_6,129454999,211800,
950,builder_6,259610020,182800,
951,builder_6,46939999,0,
952,builder_6,54500000,369700,
953,builder_6,120070027,334800,
954,builder_6,100280008,151800,
955,builder_6,55222994,139000,
956,builder_6,80099973,0,
957,builder_7,4670000,0,
958,builder_6,59508993,7190000,
959,builder_6,84609998,7190000,
960,builder_6,14200003,8520,
961,builder_6,100662999,776000,
962,builder_6,158719994,776000,
963,builder_6,84270005,959000,
964,builder_6,44710004,46500,
965,builder_6,126570007,4554500,
966,builder_6,115070007,4739000,
967,builder_6,105750000,1016400,
968,builder_6,98827998,914700,
969,builder_6,129454999,211800,
970,builder_6,259610020,182800,
971,builder_6,46939999,0,
972,builder_6,54500000,369700,
973,builder_6,120070027,334800,
974,builder_6,100280008,151800,
975,builder_6,55222994,139000,
976,builder_6,80099973,0,
977,builder_7,4670000,0,
978,builder_6,59508993,7190000,
979,builder_6,84609998,7190000,
980,builder_6,14200003,8520,
981,builder_6,100662999,776000,
982,builder_6,158719994,776000,
983,builder_6,84270005,959000,
984,builder_6,44710004,46500,
985,builder_6,126570007,4554500,
986,builder_6,115070007,4739000,
987,builder_6,105750000,1016400,
988,builder_6,98827998,914700,
989,builder_6,129454999,211800,
990,builder_6,259610020,182800,
991,builder_6,46939999,0,
992,builder_6,54500000,369700,
993,builder_6,120070027,334800,
994,builder_6,100280008,151800,
995,builder_6,55222994,139000,
996,builder_6,80099973,0,
997,builder_7,4670000,0,
998,builder_6,59508993,7190000,
999,builder_6,84609998,7190000,
