block_num,builder_id,total_gas_fee,total_mev,included_txs
952,builder_6,85920003,959000,
953,builder_6,21880017,0,
954,builder_6,33060002,0,
955,builder_6,18819985,0,
956,builder_6,16700002,153900,
957,builder_6,48029989,354900,
958,builder_6,18063002,39400,
959,builder_7,50150050,240400,
960,builder_6,47080000,0,
961,builder_6,88501999,1878500,
962,builder_6,149784997,2154800,
963,builder_6,218343004,276300,
964,builder_6,235780004,0,
965,builder_6,404000007,0,
966,builder_6,165960004,0,
967,builder_6,329669995,16400,
968,builder_6,235570000,0,
969,builder_6,251300010,410000,
970,builder_6,210720008,591000,
971,builder_6,63570001,0,
972,builder_6,85920003,959000,
973,builder_6,21880017,0,
974,builder_6,33060002,0,
975,builder_6,18819985,0,
976,builder_6,16700002,153900,
977,builder_6,48029989,354900,
978,builder_6,18063002,39400,
979,builder_7,50150050,240400,
980,builder_6,47080000,0,
981,builder_6,88501999,1878500,
982,builder_6,149784997,2154800,
983,builder_6,218343004,276300,
984,builder_6,235780004,0,
985,builder_6,404000007,0,
986,builder_6,165960004,0,
987,builder_6,329669995,16400,
988,builder_6,235570000,0,
989,builder_6,251300010,410000,
990,builder_6,210720008,591000,
991,builder_6,63570001,0,
992,builder_6,85920003,959000,
993,builder_6,21880017,0,
994,builder_6,33060002,0,
995,builder_6,18819985,0,
996,builder_6,16700002,153900,
997,builder_6,48029989,354900,
998,builder_6,18063002,39400,
999,builder_7,50150050,240400,
