block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,79000,0,
908,builder_6,119198995,2430890,
909,builder_6,295450014,2999200,
910,builder_6,479390007,5482780,
911,builder_6,133582995,3483400,
912,builder_6,107888998,206500,
913,builder_6,58192006,1308400,
914,builder_6,66892999,918400,
915,builder_6,45645998,68200,
916,builder_6,152879989,1480400,
917,builder_6,168678997,96800,
918,builder_6,304059989,2781000,
919,builder_6,399642998,25763180,
920,builder_6,74100005,67500,
921,builder_6,183673006,34700,
922,builder_6,1900000,0,
923,builder_6,219431999,2480000,
924,builder_6,429800006,7317200,
925,builder_6,106880003,329300,
926,builder_6,51348996,1222890,
927,builder_6,79000,0,
928,builder_6,119198995,2430890,
929,builder_6,295450014,2999200,
930,builder_6,479390007,5482780,
931,builder_6,133582995,3483400,
932,builder_6,107888998,206500,
933,builder_6,58192006,1308400,
934,builder_6,66892999,918400,
935,builder_6,45645998,68200,
936,builder_6,152879989,1480400,
937,builder_6,168678997,96800,
938,builder_6,304059989,2781000,
939,builder_6,399642998,25763180,
940,builder_6,74100005,67500,
941,builder_6,183673006,34700,
942,builder_6,1900000,0,
943,builder_6,219431999,2480000,
944,builder_6,429800006,7317200,
945,builder_6,106880003,329300,
946,builder_6,51348996,1222890,
947,builder_6,79000,0,
948,builder_6,119198995,2430890,
949,builder_6,295450014,2999200,
950,builder_6,479390007,5482780,
951,builder_6,133582995,3483400,
952,builder_6,107888998,206500,
953,builder_6,58192006,1308400,
954,builder_6,66892999,918400,
955,builder_6,45645998,68200,
956,builder_6,152879989,1480400,
957,builder_6,168678997,96800,
958,builder_6,304059989,2781000,
959,builder_6,399642998,25763180,
960,builder_6,74100005,67500,
961,builder_6,183673006,34700,
962,builder_6,1900000,0,
963,builder_6,219431999,2480000,
964,builder_6,429800006,7317200,
965,builder_6,106880003,329300,
966,builder_6,51348996,1222890,
967,builder_6,79000,0,
968,builder_6,119198995,2430890,
969,builder_6,295450014,2999200,
970,builder_6,479390007,5482780,
971,builder_6,133582995,3483400,
972,builder_6,107888998,206500,
973,builder_6,58192006,1308400,
974,builder_6,66892999,918400,
975,builder_6,45645998,68200,
976,builder_6,152879989,1480400,
977,builder_6,168678997,96800,
978,builder_6,304059989,2781000,
979,builder_6,399642998,25763180,
980,builder_6,74100005,67500,
981,builder_6,183673006,34700,
982,builder_6,1900000,0,
983,builder_6,219431999,2480000,
984,builder_6,429800006,7317200,
985,builder_6,106880003,329300,
986,builder_6,51348996,1222890,
987,builder_6,79000,0,
988,builder_6,119198995,2430890,
989,builder_6,295450014,2999200,
990,builder_6,479390007,5482780,
991,builder_6,133582995,3483400,
992,builder_6,107888998,206500,
993,builder_6,58192006,1308400,
994,builder_6,66892999,918400,
995,builder_6,45645998,68200,
996,builder_6,152879989,1480400,
997,builder_6,168678997,96800,
998,builder_6,304059989,2781000,
999,builder_6,399642998,25763180,
