block_num,builder_id,total_gas_fee,total_mev,included_txs
899,builder_6,199870007,8269930,
900,builder_6,114149999,16400,
901,builder_6,22759999,0,
902,builder_6,371299001,18610500,
903,builder_6,23257000,7582800,
904,builder_6,46437004,651840,
905,builder_6,167309993,12494840,
906,builder_6,72417996,1318070,
907,builder_6,116032996,213230,
908,builder_6,190363997,2163300,
909,builder_6,145059003,26451000,
910,builder_6,163982997,1884800,
911,builder_6,128466991,8148250,
912,builder_6,49542997,1625200,
913,builder_6,211935002,9275800,
914,builder_6,251053003,792000,
915,builder_6,202025999,1225200,
916,builder_6,444724005,2363070,
917,builder_6,71566997,454200,
918,builder_6,107292004,8027300,
919,builder_6,199870007,8269930,
920,builder_6,114149999,16400,
921,builder_6,22759999,0,
922,builder_6,371299001,18610500,
923,builder_6,23257000,7582800,
924,builder_6,46437004,651840,
925,builder_6,167309993,12494840,
926,builder_6,72417996,1318070,
927,builder_6,116032996,213230,
928,builder_6,190363997,2163300,
929,builder_6,145059003,26451000,
930,builder_6,163982997,1884800,
931,builder_6,128466991,8148250,
932,builder_6,49542997,1625200,
933,builder_6,211935002,9275800,
934,builder_6,251053003,792000,
935,builder_6,202025999,1225200,
936,builder_6,444724005,2363070,
937,builder_6,71566997,454200,
938,builder_6,107292004,8027300,
939,builder_6,199870007,8269930,
940,builder_6,114149999,16400,
941,builder_6,22759999,0,
942,builder_6,371299001,18610500,
943,builder_6,23257000,7582800,
944,builder_6,46437004,651840,
945,builder_6,167309993,12494840,
946,builder_6,72417996,1318070,
947,builder_6,116032996,213230,
948,builder_6,190363997,2163300,
949,builder_6,145059003,26451000,
950,builder_6,163982997,1884800,
951,builder_6,128466991,8148250,
952,builder_6,49542997,1625200,
953,builder_6,211935002,9275800,
954,builder_6,251053003,792000,
955,builder_6,202025999,1225200,
956,builder_6,444724005,2363070,
957,builder_6,71566997,454200,
958,builder_6,107292004,8027300,
959,builder_6,199870007,8269930,
960,builder_6,114149999,16400,
961,builder_6,22759999,0,
962,builder_6,371299001,18610500,
963,builder_6,23257000,7582800,
964,builder_6,46437004,651840,
965,builder_6,167309993,12494840,
966,builder_6,72417996,1318070,
967,builder_6,116032996,213230,
968,builder_6,190363997,2163300,
969,builder_6,145059003,26451000,
970,builder_6,163982997,1884800,
971,builder_6,128466991,8148250,
972,builder_6,49542997,1625200,
973,builder_6,211935002,9275800,
974,builder_6,251053003,792000,
975,builder_6,202025999,1225200,
976,builder_6,444724005,2363070,
977,builder_6,71566997,454200,
978,builder_6,107292004,8027300,
979,builder_6,199870007,8269930,
980,builder_6,114149999,16400,
981,builder_6,22759999,0,
982,builder_6,371299001,18610500,
983,builder_6,23257000,7582800,
984,builder_6,46437004,651840,
985,builder_6,167309993,12494840,
986,builder_6,72417996,1318070,
987,builder_6,116032996,213230,
988,builder_6,190363997,2163300,
989,builder_6,145059003,26451000,
990,builder_6,163982997,1884800,
991,builder_6,128466991,8148250,
992,builder_6,49542997,1625200,
993,builder_6,211935002,9275800,
994,builder_6,251053003,792000,
995,builder_6,202025999,1225200,
996,builder_6,444724005,2363070,
997,builder_6,71566997,454200,
998,builder_6,107292004,8027300,
999,builder_6,199870007,8269930,
