block_num,builder_id,total_gas_fee,total_mev,included_txs
371,builder_6,168756999,1116800,
372,builder_6,51879999,7290500,
373,builder_6,242357001,8032700,
374,builder_6,135997007,1243400,
375,builder_6,191777002,6307500,
376,builder_6,147959004,19659180,
377,builder_6,220000,0,
378,builder_6,191384005,1006430,
379,builder_6,142584997,1061430,
380,builder_7,9319998,466200,
381,builder_6,80170000,945300,
382,builder_7,130000,0,
383,builder_6,212730006,9631200,
384,builder_6,125633007,18852280,
385,builder_6,290660005,26972280,
386,builder_6,77624994,7520400,
387,builder_6,176540008,8072180,
388,builder_6,1060001,42000,
389,builder_6,168528006,5297010,
390,builder_6,310380003,7054170,
391,builder_6,168756999,1116800,
392,builder_6,51879999,7290500,
393,builder_6,242357001,8032700,
394,builder_6,135997007,1243400,
395,builder_6,191777002,6307500,
396,builder_6,147959004,19659180,
397,builder_6,220000,0,
398,builder_6,191384005,1006430,
399,builder_6,142584997,1061430,
400,builder_7,9319998,466200,
401,builder_6,80170000,945300,
402,builder_7,130000,0,
403,builder_6,212730006,9631200,
404,builder_6,125633007,18852280,
405,builder_6,290660005,26972280,
406,builder_6,77624994,7520400,
407,builder_6,176540008,8072180,
408,builder_6,1060001,42000,
409,builder_6,168528006,5297010,
410,builder_6,310380003,7054170,
411,builder_6,168756999,1116800,
412,builder_6,51879999,7290500,
413,builder_6,242357001,8032700,
414,builder_6,135997007,1243400,
415,builder_6,191777002,6307500,
416,builder_6,147959004,19659180,
417,builder_6,220000,0,
418,builder_6,191384005,1006430,
419,builder_6,142584997,1061430,
420,builder_7,9319998,466200,
421,builder_6,80170000,945300,
422,builder_7,130000,0,
423,builder_6,212730006,9631200,
424,builder_6,125633007,18852280,
425,builder_6,290660005,26972280,
426,builder_6,77624994,7520400,
427,builder_6,176540008,8072180,
428,builder_6,1060001,42000,
429,builder_6,168528006,5297010,
430,builder_6,310380003,7054170,
431,builder_6,168756999,1116800,
432,builder_6,51879999,7290500,
433,builder_6,242357001,8032700,
434,builder_6,135997007,1243400,
435,builder_6,191777002,6307500,
436,builder_6,147959004,19659180,
437,builder_6,220000,0,
438,builder_6,191384005,1006430,
439,builder_6,142584997,1061430,
440,builder_7,9319998,466200,
441,builder_6,80170000,945300,
442,builder_7,130000,0,
443,builder_6,212730006,9631200,
444,builder_6,125633007,18852280,
445,builder_6,290660005,26972280,
446,builder_6,77624994,7520400,
447,builder_6,176540008,8072180,
448,builder_6,1060001,42000,
449,builder_6,168528006,5297010,
450,builder_6,310380003,7054170,
451,builder_6,168756999,1116800,
452,builder_6,51879999,7290500,
453,builder_6,242357001,8032700,
454,builder_6,135997007,1243400,
455,builder_6,191777002,6307500,
456,builder_6,147959004,19659180,
457,builder_6,220000,0,
458,builder_6,191384005,1006430,
459,builder_6,142584997,1061430,
460,builder_7,9319998,466200,
461,builder_6,80170000,945300,
462,builder_7,130000,0,
463,builder_6,212730006,9631200,
464,builder_6,125633007,18852280,
465,builder_6,290660005,26972280,
466,builder_6,77624994,7520400,
467,builder_6,176540008,8072180,
468,builder_6,1060001,42000,
469,builder_6,168528006,5297010,
470,builder_6,310380003,7054170,
471,builder_6,168756999,1116800,
472,builder_6,51879999,7290500,
473,builder_6,242357001,8032700,
474,builder_6,135997007,1243400,
475,builder_6,191777002,6307500,
476,builder_6,147959004,19659180,
477,builder_6,220000,0,
478,builder_6,191384005,1006430,
479,builder_6,142584997,1061430,
480,builder_7,9319998,466200,
481,builder_6,80170000,945300,
482,builder_7,130000,0,
483,builder_6,212730006,9631200,
484,builder_6,125633007,18852280,
485,builder_6,290660005,26972280,
486,builder_6,77624994,7520400,
487,builder_6,176540008,8072180,
488,builder_6,1060001,42000,
489,builder_6,168528006,5297010,
490,builder_6,310380003,7054170,
491,builder_6,168756999,1116800,
492,builder_6,51879999,7290500,
493,builder_6,242357001,8032700,
494,builder_6,135997007,1243400,
495,builder_6,191777002,6307500,
496,builder_6,147959004,19659180,
497,builder_6,220000,0,
498,builder_6,191384005,1006430,
499,builder_6,142584997,1061430,
500,builder_7,9319998,466200,
501,builder_6,80170000,945300,
502,builder_7,130000,0,
503,builder_6,212730006,9631200,
504,builder_6,125633007,18852280,
505,builder_6,290660005,26972280,
506,builder_6,77624994,7520400,
507,builder_6,176540008,8072180,
508,builder_6,1060001,42000,
509,builder_6,168528006,5297010,
510,builder_6,310380003,7054170,
511,builder_6,168756999,1116800,
512,builder_6,51879999,7290500,
513,builder_6,242357001,8032700,
514,builder_6,135997007,1243400,
515,builder_6,191777002,6307500,
516,builder_6,147959004,19659180,
517,builder_6,220000,0,
518,builder_6,191384005,1006430,
519,builder_6,142584997,1061430,
520,builder_6,44570000,296000,
521,builder_6,193024996,6154300,
522,builder_6,418149989,7050360,
523,builder_6,254518994,1153920,
524,builder_6,279081002,8678320,
525,builder_6,271319994,9510620,
526,builder_6,256319989,1671020,
527,builder_6,291765996,1090600,
528,builder_6,255104991,5386280,
529,builder_6,267471992,4640580,
530,builder_6,118883000,1126100,
531,builder_6,76569997,1228900,
532,builder_6,919999,67900,
533,builder_6,562319999,18978400,
534,builder_6,193398000,1609240,
535,builder_6,367535995,2058440,
536,builder_6,443580995,2277140,
537,builder_6,586615984,3028930,
538,builder_6,49402000,283000,
539,builder_6,231102005,1534130,
540,builder_6,44570000,296000,
541,builder_6,193024996,6154300,
542,builder_6,418149989,7050360,
543,builder_6,254518994,1153920,
544,builder_6,279081002,8678320,
545,builder_6,271319994,9510620,
546,builder_6,256319989,1671020,
547,builder_6,291765996,1090600,
548,builder_6,255104991,5386280,
549,builder_6,267471992,4640580,
550,builder_6,118883000,1126100,
551,builder_6,76569997,1228900,
552,builder_6,919999,67900,
553,builder_6,562319999,18978400,
554,builder_6,193398000,1609240,
555,builder_6,367535995,2058440,
556,builder_6,443580995,2277140,
557,builder_6,586615984,3028930,
558,builder_6,49402000,283000,
559,builder_6,231102005,1534130,
560,builder_6,44570000,296000,
561,builder_6,193024996,6154300,
562,builder_6,418149989,7050360,
563,builder_6,254518994,1153920,
564,builder_6,279081002,8678320,
565,builder_6,271319994,9510620,
566,builder_6,256319989,1671020,
567,builder_6,291765996,1090600,
568,builder_6,255104991,5386280,
569,builder_6,267471992,4640580,
570,builder_6,118883000,1126100,
571,builder_6,76569997,1228900,
572,builder_6,919999,67900,
573,builder_6,562319999,18978400,
574,builder_6,193398000,1609240,
575,builder_6,367535995,2058440,
576,builder_6,443580995,2277140,
577,builder_6,586615984,3028930,
578,builder_6,49402000,283000,
579,builder_6,231102005,1534130,
580,builder_6,44570000,296000,
581,builder_6,193024996,6154300,
582,builder_6,418149989,7050360,
583,builder_6,254518994,1153920,
584,builder_6,279081002,8678320,
585,builder_6,271319994,9510620,
586,builder_6,256319989,1671020,
587,builder_6,291765996,1090600,
588,builder_6,255104991,5386280,
589,builder_6,267471992,4640580,
590,builder_6,118883000,1126100,
591,builder_6,76569997,1228900,
592,builder_6,919999,67900,
593,builder_6,562319999,18978400,
594,builder_6,193398000,1609240,
595,builder_6,367535995,2058440,
596,builder_6,443580995,2277140,
597,builder_6,586615984,3028930,
598,builder_6,49402000,283000,
599,builder_6,231102005,1534130,
600,builder_6,44570000,296000,
601,builder_6,193024996,6154300,
602,builder_6,418149989,7050360,
603,builder_6,254518994,1153920,
604,builder_6,279081002,8678320,
605,builder_6,271319994,9510620,
606,builder_6,256319989,1671020,
607,builder_6,291765996,1090600,
608,builder_6,255104991,5386280,
609,builder_6,267471992,4640580,
610,builder_6,118883000,1126100,
611,builder_6,76569997,1228900,
612,builder_6,919999,67900,
613,builder_6,562319999,18978400,
614,builder_6,193398000,1609240,
615,builder_6,367535995,2058440,
616,builder_6,443580995,2277140,
617,builder_6,586615984,3028930,
618,builder_6,49402000,283000,
619,builder_6,231102005,1534130,
620,builder_6,44570000,296000,
621,builder_6,193024996,6154300,
622,builder_6,418149989,7050360,
623,builder_6,254518994,1153920,
624,builder_6,279081002,8678320,
625,builder_6,271319994,9510620,
626,builder_6,256319989,1671020,
627,builder_6,291765996,1090600,
628,builder_6,255104991,5386280,
629,builder_6,267471992,4640580,
630,builder_6,118883000,1126100,
631,builder_6,76569997,1228900,
632,builder_6,919999,67900,
633,builder_6,562319999,18978400,
634,builder_6,193398000,1609240,
635,builder_6,367535995,2058440,
636,builder_6,443580995,2277140,
637,builder_6,586615984,3028930,
638,builder_6,49402000,283000,
639,builder_6,231102005,1534130,
640,builder_6,44570000,296000,
641,builder_6,193024996,6154300,
642,builder_6,418149989,7050360,
643,builder_6,254518994,1153920,
644,builder_6,279081002,8678320,
645,builder_6,271319994,9510620,
646,builder_6,256319989,1671020,
647,builder_6,291765996,1090600,
648,builder_6,255104991,5386280,
649,builder_6,267471992,4640580,
650,builder_6,118883000,1126100,
651,builder_6,76569997,1228900,
652,builder_6,919999,67900,
653,builder_6,562319999,18978400,
654,builder_6,193398000,1609240,
655,builder_6,367535995,2058440,
656,builder_6,443580995,2277140,
657,builder_6,586615984,3028930,
658,builder_6,49402000,283000,
659,builder_6,231102005,1534130,
660,builder_6,44570000,296000,
661,builder_6,193024996,6154300,
662,builder_6,418149989,7050360,
663,builder_6,254518994,1153920,
664,builder_6,279081002,8678320,
665,builder_6,271319994,9510620,
666,builder_6,256319989,1671020,
667,builder_6,291765996,1090600,
668,builder_6,255104991,5386280,
669,builder_6,267471992,4640580,
670,builder_6,118883000,1126100,
671,builder_6,76569997,1228900,
672,builder_6,919999,67900,
673,builder_6,562319999,18978400,
674,builder_6,193398000,1609240,
675,builder_6,367535995,2058440,
676,builder_6,443580995,2277140,
677,builder_6,586615984,3028930,
678,builder_6,49402000,283000,
679,builder_6,231102005,1534130,
680,builder_6,44570000,296000,
681,builder_6,193024996,6154300,
682,builder_6,418149989,7050360,
683,builder_6,254518994,1153920,
684,builder_6,279081002,8678320,
685,builder_6,271319994,9510620,
686,builder_6,256319989,1671020,
687,builder_6,291765996,1090600,
688,builder_6,255104991,5386280,
689,builder_6,267471992,4640580,
690,builder_6,118883000,1126100,
691,builder_6,76569997,1228900,
692,builder_6,919999,67900,
693,builder_6,562319999,18978400,
694,builder_6,193398000,1609240,
695,builder_6,367535995,2058440,
696,builder_6,443580995,2277140,
697,builder_6,586615984,3028930,
698,builder_6,49402000,283000,
699,builder_6,231102005,1534130,
700,builder_6,44570000,296000,
701,builder_6,193024996,6154300,
702,builder_6,418149989,7050360,
703,builder_6,254518994,1153920,
704,builder_6,279081002,8678320,
705,builder_6,271319994,9510620,
706,builder_6,256319989,1671020,
707,builder_6,291765996,1090600,
708,builder_6,255104991,5386280,
709,builder_6,267471992,4640580,
710,builder_6,118883000,1126100,
711,builder_6,76569997,1228900,
712,builder_6,919999,67900,
713,builder_6,562319999,18978400,
714,builder_6,193398000,1609240,
715,builder_6,367535995,2058440,
716,builder_6,443580995,2277140,
717,builder_6,586615984,3028930,
718,builder_6,49402000,283000,
719,builder_6,231102005,1534130,
720,builder_6,44570000,296000,
721,builder_6,193024996,6154300,
722,builder_6,418149989,7050360,
723,builder_6,254518994,1153920,
724,builder_6,279081002,8678320,
725,builder_6,271319994,9510620,
726,builder_6,256319989,1671020,
727,builder_6,291765996,1090600,
728,builder_6,255104991,5386280,
729,builder_6,267471992,4640580,
730,builder_6,118883000,1126100,
731,builder_6,76569997,1228900,
732,builder_6,919999,67900,
733,builder_6,562319999,18978400,
734,builder_6,193398000,1609240,
735,builder_6,367535995,2058440,
736,builder_6,443580995,2277140,
737,builder_6,586615984,3028930,
738,builder_6,49402000,283000,
739,builder_6,231102005,1534130,
740,builder_6,44570000,296000,
741,builder_6,193024996,6154300,
742,builder_6,418149989,7050360,
743,builder_6,254518994,1153920,
744,builder_6,279081002,8678320,
745,builder_6,271319994,9510620,
746,builder_6,256319989,1671020,
747,builder_6,291765996,1090600,
748,builder_6,255104991,5386280,
749,builder_6,267471992,4640580,
750,builder_6,118883000,1126100,
751,builder_6,76569997,1228900,
752,builder_6,919999,67900,
753,builder_6,562319999,18978400,
754,builder_6,193398000,1609240,
755,builder_6,367535995,2058440,
756,builder_6,443580995,2277140,
757,builder_6,586615984,3028930,
758,builder_6,49402000,283000,
759,builder_6,231102005,1534130,
760,builder_6,44570000,296000,
761,builder_6,193024996,6154300,
762,builder_6,418149989,7050360,
763,builder_6,254518994,1153920,
764,builder_6,279081002,8678320,
765,builder_6,271319994,9510620,
766,builder_6,256319989,1671020,
767,builder_6,291765996,1090600,
768,builder_6,255104991,5386280,
769,builder_6,267471992,4640580,
770,builder_6,118883000,1126100,
771,builder_6,76569997,1228900,
772,builder_6,919999,67900,
773,builder_6,562319999,18978400,
774,builder_6,193398000,1609240,
775,builder_6,367535995,2058440,
776,builder_6,443580995,2277140,
777,builder_6,586615984,3028930,
778,builder_6,49402000,283000,
779,builder_6,231102005,1534130,
780,builder_6,36369996,959000,
781,builder_6,64343997,99580,
782,builder_6,152311000,1320500,
783,builder_6,120000,0,
784,builder_6,233389994,1003900,
785,builder_6,65800001,302740,
786,builder_6,59283002,1505640,
787,builder_6,166900004,7644300,
788,builder_6,161230998,2013100,
789,builder_6,61037997,20619900,
790,builder_6,44797005,261700,
791,builder_6,61102000,10700,
792,builder_6,180662984,106840,
793,builder_6,55336992,938520,
794,builder_6,32322999,762700,
795,builder_6,42336000,762700,
796,builder_6,58402992,633830,
797,builder_6,278809993,1914530,
798,builder_6,870000,0,
799,builder_6,116496010,1381100,
800,builder_6,36369996,959000,
801,builder_6,64343997,99580,
802,builder_6,152311000,1320500,
803,builder_6,120000,0,
804,builder_6,233389994,1003900,
805,builder_6,65800001,302740,
806,builder_6,59283002,1505640,
807,builder_6,166900004,7644300,
808,builder_6,161230998,2013100,
809,builder_6,61037997,20619900,
810,builder_6,44797005,261700,
811,builder_6,61102000,10700,
812,builder_6,180662984,106840,
813,builder_6,55336992,938520,
814,builder_6,32322999,762700,
815,builder_6,42336000,762700,
816,builder_6,58402992,633830,
817,builder_6,278809993,1914530,
818,builder_6,870000,0,
819,builder_6,116496010,1381100,
820,builder_6,36369996,959000,
821,builder_6,64343997,99580,
822,builder_6,152311000,1320500,
823,builder_6,120000,0,
824,builder_6,233389994,1003900,
825,builder_6,65800001,302740,
826,builder_6,59283002,1505640,
827,builder_6,166900004,7644300,
828,builder_6,161230998,2013100,
829,builder_6,61037997,20619900,
830,builder_6,44797005,261700,
831,builder_6,61102000,10700,
832,builder_6,180662984,106840,
833,builder_6,55336992,938520,
834,builder_6,32322999,762700,
835,builder_6,42336000,762700,
836,builder_6,58402992,633830,
837,builder_6,278809993,1914530,
838,builder_6,870000,0,
839,builder_6,116496010,1381100,
840,builder_6,36369996,959000,
841,builder_6,64343997,99580,
842,builder_6,152311000,1320500,
843,builder_6,120000,0,
844,builder_6,233389994,1003900,
845,builder_6,65800001,302740,
846,builder_6,59283002,1505640,
847,builder_6,166900004,7644300,
848,builder_6,161230998,2013100,
849,builder_6,61037997,20619900,
850,builder_6,44797005,261700,
851,builder_6,61102000,10700,
852,builder_6,180662984,106840,
853,builder_6,55336992,938520,
854,builder_6,32322999,762700,
855,builder_6,42336000,762700,
856,builder_6,58402992,633830,
857,builder_6,278809993,1914530,
858,builder_6,870000,0,
859,builder_6,116496010,1381100,
860,builder_6,36369996,959000,
861,builder_6,64343997,99580,
862,builder_6,152311000,1320500,
863,builder_6,120000,0,
864,builder_6,233389994,1003900,
865,builder_6,65800001,302740,
866,builder_6,59283002,1505640,
867,builder_6,166900004,7644300,
868,builder_6,161230998,2013100,
869,builder_6,61037997,20619900,
870,builder_6,44797005,261700,
871,builder_6,61102000,10700,
872,builder_6,180662984,106840,
873,builder_6,55336992,938520,
874,builder_6,32322999,762700,
875,builder_6,42336000,762700,
876,builder_6,58402992,633830,
877,builder_6,278809993,1914530,
878,builder_6,870000,0,
879,builder_6,116496010,1381100,
880,builder_6,36369996,959000,
881,builder_6,64343997,99580,
882,builder_6,152311000,1320500,
883,builder_6,120000,0,
884,builder_6,233389994,1003900,
885,builder_6,65800001,302740,
886,builder_6,59283002,1505640,
887,builder_6,166900004,7644300,
888,builder_6,161230998,2013100,
889,builder_6,61037997,20619900,
890,builder_6,44797005,261700,
891,builder_6,61102000,10700,
892,builder_6,180662984,106840,
893,builder_6,55336992,938520,
894,builder_6,32322999,762700,
895,builder_6,42336000,762700,
