block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_6,40950000,0,
942,builder_6,108023001,231000,
943,builder_6,84012999,231000,
944,builder_6,33239997,23500,
945,builder_6,196129995,39200,
946,builder_6,120140012,0,
947,builder_6,65105000,8520,
948,builder_6,238400048,47720,
949,builder_6,152800013,285000,
950,builder_6,147080008,353100,
951,builder_6,128004997,196100,
952,builder_6,170339983,108000,
953,builder_6,136559998,0,
954,builder_6,121690012,0,
955,builder_6,107940013,0,
956,builder_6,97089997,0,
957,builder_6,87739991,0,
958,builder_6,28730006,0,
959,builder_6,103670019,0,
960,builder_6,7149999,210300,
961,builder_6,40950000,0,
962,builder_6,108023001,231000,
963,builder_6,84012999,231000,
964,builder_6,33239997,23500,
965,builder_6,196129995,39200,
966,builder_6,120140012,0,
967,builder_6,65105000,8520,
968,builder_6,238400048,47720,
969,builder_6,152800013,285000,
970,builder_6,147080008,353100,
971,builder_6,128004997,196100,
972,builder_6,170339983,108000,
973,builder_6,136559998,0,
974,builder_6,121690012,0,
975,builder_6,107940013,0,
976,builder_6,97089997,0,
977,builder_6,87739991,0,
978,builder_6,28730006,0,
979,builder_6,103670019,0,
980,builder_6,7149999,210300,
981,builder_6,40950000,0,
982,builder_6,108023001,231000,
983,builder_6,84012999,231000,
984,builder_6,33239997,23500,
985,builder_6,196129995,39200,
986,builder_6,120140012,0,
987,builder_6,65105000,8520,
988,builder_6,238400048,47720,
989,builder_6,152800013,285000,
990,builder_6,147080008,353100,
991,builder_6,128004997,196100,
992,builder_6,170339983,108000,
993,builder_6,136559998,0,
994,builder_6,121690012,0,
995,builder_6,107940013,0,
996,builder_6,97089997,0,
997,builder_6,87739991,0,
998,builder_6,28730006,0,
999,builder_6,103670019,0,
