block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,33891011,2934800,
912,builder_6,231260010,4348800,
913,builder_6,104702986,416600,
914,builder_6,61709996,73540,
915,builder_6,22329999,187100,
916,builder_6,134520004,467190,
917,builder_6,81096995,18106600,
918,builder_6,33820995,174600,
919,builder_6,147789989,604800,
920,builder_6,5200000,0,
921,builder_7,160000,0,
922,builder_6,238266004,2510550,
923,builder_6,78310004,2256200,
924,builder_6,79579996,35480,
925,builder_6,6764998,0,
926,builder_6,92105993,2186380,
927,builder_6,65070991,843200,
928,builder_6,300700002,2571280,
929,builder_6,173184997,585280,
930,builder_6,176910998,1149300,
931,builder_6,33891011,2934800,
932,builder_6,231260010,4348800,
933,builder_6,104702986,416600,
934,builder_6,61709996,73540,
935,builder_6,22329999,187100,
936,builder_6,134520004,467190,
937,builder_6,81096995,18106600,
938,builder_6,33820995,174600,
939,builder_6,147789989,604800,
940,builder_6,5200000,0,
941,builder_7,160000,0,
942,builder_6,238266004,2510550,
943,builder_6,78310004,2256200,
944,builder_6,79579996,35480,
945,builder_6,6764998,0,
946,builder_6,92105993,2186380,
947,builder_6,65070991,843200,
948,builder_6,300700002,2571280,
949,builder_6,173184997,585280,
950,builder_6,176910998,1149300,
951,builder_6,33891011,2934800,
952,builder_6,231260010,4348800,
953,builder_6,104702986,416600,
954,builder_6,61709996,73540,
955,builder_6,22329999,187100,
956,builder_6,134520004,467190,
957,builder_6,81096995,18106600,
958,builder_6,33820995,174600,
959,builder_6,147789989,604800,
960,builder_6,5200000,0,
961,builder_7,160000,0,
962,builder_6,238266004,2510550,
963,builder_6,78310004,2256200,
964,builder_6,79579996,35480,
965,builder_6,6764998,0,
966,builder_6,92105993,2186380,
967,builder_6,65070991,843200,
968,builder_6,300700002,2571280,
969,builder_6,173184997,585280,
970,builder_6,176910998,1149300,
971,builder_6,33891011,2934800,
972,builder_6,231260010,4348800,
973,builder_6,104702986,416600,
974,builder_6,61709996,73540,
975,builder_6,22329999,187100,
976,builder_6,134520004,467190,
977,builder_6,81096995,18106600,
978,builder_6,33820995,174600,
979,builder_6,147789989,604800,
980,builder_6,5200000,0,
981,builder_7,160000,0,
982,builder_6,238266004,2510550,
983,builder_6,78310004,2256200,
984,builder_6,79579996,35480,
985,builder_6,6764998,0,
986,builder_6,92105993,2186380,
987,builder_6,65070991,843200,
988,builder_6,300700002,2571280,
989,builder_6,173184997,585280,
990,builder_6,176910998,1149300,
991,builder_6,33891011,2934800,
992,builder_6,231260010,4348800,
993,builder_6,104702986,416600,
994,builder_6,61709996,73540,
995,builder_6,22329999,187100,
996,builder_6,134520004,467190,
997,builder_6,81096995,18106600,
998,builder_6,33820995,174600,
999,builder_6,147789989,604800,
