block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,125871997,115490,
904,builder_6,170000,0,
905,builder_6,110000,0,
906,builder_6,289988005,19472600,
907,builder_6,1700000,0,
908,builder_6,368700003,8548560,
909,builder_6,150987993,8773000,
910,builder_6,185844992,2154030,
911,builder_6,76049998,1513000,
912,builder_6,509120002,11574100,
913,builder_6,240188008,963920,
914,builder_6,600001,594000,
915,builder_6,12200001,15300,
916,builder_6,446840013,7412400,
917,builder_6,46300002,365120,
918,builder_6,348770006,6658000,
919,builder_6,96290001,1141700,
920,builder_6,4480000,959000,
921,builder_6,46420001,566500,
922,builder_6,118884004,3110500,
923,builder_6,125871997,115490,
924,builder_6,170000,0,
925,builder_6,110000,0,
926,builder_6,289988005,19472600,
927,builder_6,1700000,0,
928,builder_6,368700003,8548560,
929,builder_6,150987993,8773000,
930,builder_6,185844992,2154030,
931,builder_6,76049998,1513000,
932,builder_6,509120002,11574100,
933,builder_6,240188008,963920,
934,builder_6,600001,594000,
935,builder_6,12200001,15300,
936,builder_6,446840013,7412400,
937,builder_6,46300002,365120,
938,builder_6,348770006,6658000,
939,builder_6,96290001,1141700,
940,builder_6,4480000,959000,
941,builder_6,46420001,566500,
942,builder_6,118884004,3110500,
943,builder_6,125871997,115490,
944,builder_6,170000,0,
945,builder_6,110000,0,
946,builder_6,289988005,19472600,
947,builder_6,1700000,0,
948,builder_6,368700003,8548560,
949,builder_6,150987993,8773000,
950,builder_6,185844992,2154030,
951,builder_6,76049998,1513000,
952,builder_6,509120002,11574100,
953,builder_6,240188008,963920,
954,builder_6,600001,594000,
955,builder_6,12200001,15300,
956,builder_6,446840013,7412400,
957,builder_6,46300002,365120,
958,builder_6,348770006,6658000,
959,builder_6,96290001,1141700,
960,builder_6,4480000,959000,
961,builder_6,46420001,566500,
962,builder_6,118884004,3110500,
963,builder_6,125871997,115490,
964,builder_6,170000,0,
965,builder_6,110000,0,
966,builder_6,289988005,19472600,
967,builder_6,1700000,0,
968,builder_6,368700003,8548560,
969,builder_6,150987993,8773000,
970,builder_6,185844992,2154030,
971,builder_6,76049998,1513000,
972,builder_6,509120002,11574100,
973,builder_6,240188008,963920,
974,builder_6,600001,594000,
975,builder_6,12200001,15300,
976,builder_6,446840013,7412400,
977,builder_6,46300002,365120,
978,builder_6,348770006,6658000,
979,builder_6,96290001,1141700,
980,builder_6,4480000,959000,
981,builder_6,46420001,566500,
982,builder_6,118884004,3110500,
983,builder_6,125871997,115490,
984,builder_6,170000,0,
985,builder_6,110000,0,
986,builder_6,289988005,19472600,
987,builder_6,1700000,0,
988,builder_6,368700003,8548560,
989,builder_6,150987993,8773000,
990,builder_6,185844992,2154030,
991,builder_6,76049998,1513000,
992,builder_6,509120002,11574100,
993,builder_6,240188008,963920,
994,builder_6,600001,594000,
995,builder_6,12200001,15300,
996,builder_6,446840013,7412400,
997,builder_6,46300002,365120,
998,builder_6,348770006,6658000,
999,builder_6,96290001,1141700,
