block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_6,162399995,18354100,
932,builder_6,106719010,18162600,
933,builder_6,109122005,531800,
934,builder_6,100174999,4842300,
935,builder_6,93817003,110300,
936,builder_6,74783007,0,
937,builder_6,188720006,0,
938,builder_6,60037000,330700,
939,builder_7,450000,0,
940,builder_6,31200004,30200,
941,builder_6,96800009,30200,
942,builder_6,41385998,549400,
943,builder_6,193856000,549400,
944,builder_6,205699995,801000,
945,builder_6,66403998,128000,
946,builder_6,39580001,0,
947,builder_6,133019995,128000,
948,builder_6,130350021,0,
949,builder_6,62120000,277500,
950,builder_6,132301994,551900,
951,builder_6,162399995,18354100,
952,builder_6,106719010,18162600,
953,builder_6,109122005,531800,
954,builder_6,100174999,4842300,
955,builder_6,93817003,110300,
956,builder_6,74783007,0,
957,builder_6,188720006,0,
958,builder_6,60037000,330700,
959,builder_7,450000,0,
960,builder_6,31200004,30200,
961,builder_6,96800009,30200,
962,builder_6,41385998,549400,
963,builder_6,193856000,549400,
964,builder_6,205699995,801000,
965,builder_6,66403998,128000,
966,builder_6,39580001,0,
967,builder_6,133019995,128000,
968,builder_6,130350021,0,
969,builder_6,62120000,277500,
970,builder_6,132301994,551900,
971,builder_6,162399995,18354100,
972,builder_6,106719010,18162600,
973,builder_6,109122005,531800,
974,builder_6,100174999,4842300,
975,builder_6,93817003,110300,
976,builder_6,74783007,0,
977,builder_6,188720006,0,
978,builder_6,60037000,330700,
979,builder_7,450000,0,
980,builder_6,31200004,30200,
981,builder_6,96800009,30200,
982,builder_6,41385998,549400,
983,builder_6,193856000,549400,
984,builder_6,205699995,801000,
985,builder_6,66403998,128000,
986,builder_6,39580001,0,
987,builder_6,133019995,128000,
988,builder_6,130350021,0,
989,builder_6,62120000,277500,
990,builder_6,132301994,551900,
991,builder_6,162399995,18354100,
992,builder_6,106719010,18162600,
993,builder_6,109122005,531800,
994,builder_6,100174999,4842300,
995,builder_6,93817003,110300,
996,builder_6,74783007,0,
997,builder_6,188720006,0,
998,builder_6,60037000,330700,
999,builder_7,450000,0,
