block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_6,4310000,410000,
921,builder_6,69615999,7190000,
922,builder_6,460000,0,
923,builder_6,6790000,0,
924,builder_6,266600002,8804540,
925,builder_6,62403002,611140,
926,builder_6,98761999,211900,
927,builder_6,49728002,704000,
928,builder_6,240001,19700,
929,builder_6,3340001,350000,
930,builder_6,280489997,3322940,
931,builder_6,56469998,368100,
932,builder_6,94521995,20486700,
933,builder_6,53728998,422100,
934,builder_6,90653001,386800,
935,builder_6,70957000,2895000,
936,builder_6,2289000,0,
937,builder_6,304999,33100,
938,builder_6,98000,0,
939,builder_6,295909990,20866500,
940,builder_6,4310000,410000,
941,builder_6,69615999,7190000,
942,builder_6,460000,0,
943,builder_6,6790000,0,
944,builder_6,266600002,8804540,
945,builder_6,62403002,611140,
946,builder_6,98761999,211900,
947,builder_6,49728002,704000,
948,builder_6,240001,19700,
949,builder_6,3340001,350000,
950,builder_6,280489997,3322940,
951,builder_6,56469998,368100,
952,builder_6,94521995,20486700,
953,builder_6,53728998,422100,
954,builder_6,90653001,386800,
955,builder_6,70957000,2895000,
956,builder_6,2289000,0,
957,builder_6,304999,33100,
958,builder_6,98000,0,
959,builder_6,295909990,20866500,
960,builder_6,4310000,410000,
961,builder_6,69615999,7190000,
962,builder_6,460000,0,
963,builder_6,6790000,0,
964,builder_6,266600002,8804540,
965,builder_6,62403002,611140,
966,builder_6,98761999,211900,
967,builder_6,49728002,704000,
968,builder_6,240001,19700,
969,builder_6,3340001,350000,
970,builder_6,280489997,3322940,
971,builder_6,56469998,368100,
972,builder_6,94521995,20486700,
973,builder_6,53728998,422100,
974,builder_6,90653001,386800,
975,builder_6,70957000,2895000,
976,builder_6,2289000,0,
977,builder_6,304999,33100,
978,builder_6,98000,0,
979,builder_6,295909990,20866500,
980,builder_6,4310000,410000,
981,builder_6,69615999,7190000,
982,builder_6,460000,0,
983,builder_6,6790000,0,
984,builder_6,266600002,8804540,
985,builder_6,62403002,611140,
986,builder_6,98761999,211900,
987,builder_6,49728002,704000,
988,builder_6,240001,19700,
989,builder_6,3340001,350000,
990,builder_6,280489997,3322940,
991,builder_6,56469998,368100,
992,builder_6,94521995,20486700,
993,builder_6,53728998,422100,
994,builder_6,90653001,386800,
995,builder_6,70957000,2895000,
996,builder_6,2289000,0,
997,builder_6,304999,33100,
998,builder_6,98000,0,
999,builder_6,295909990,20866500,
