block_num,builder_id,total_gas_fee,total_mev,included_txs
123,builder_6,281868996,19105670,
124,builder_6,117059003,762000,
125,builder_6,230000,0,
126,builder_6,262765996,9848970,
127,builder_6,5870000,0,
128,builder_6,141390003,4713200,
129,builder_6,938002,45600,
130,builder_6,321108000,1259800,
131,builder_6,47531001,1263700,
132,builder_6,3600000,0,
133,builder_6,474864993,5509600,
134,builder_6,146909001,19705600,
135,builder_6,31481995,18220200,
136,builder_6,135525005,1942700,
137,builder_6,193000,0,
138,builder_6,221826997,10561000,
139,builder_6,990001,13900,
140,builder_6,5410000,0,
141,builder_6,61879002,493430,
142,builder_6,710000,0,
143,builder_6,281868996,19105670,
144,builder_6,117059003,762000,
145,builder_6,230000,0,
146,builder_6,262765996,9848970,
147,builder_6,5870000,0,
148,builder_6,141390003,4713200,
149,builder_6,938002,45600,
150,builder_6,321108000,1259800,
151,builder_6,47531001,1263700,
152,builder_6,3600000,0,
153,builder_6,474864993,5509600,
154,builder_6,146909001,19705600,
155,builder_6,31481995,18220200,
156,builder_6,135525005,1942700,
157,builder_6,193000,0,
158,builder_6,221826997,10561000,
159,builder_6,990001,13900,
160,builder_6,5410000,0,
161,builder_6,61879002,493430,
162,builder_6,710000,0,
163,builder_6,281868996,19105670,
164,builder_6,117059003,762000,
165,builder_6,230000,0,
166,builder_6,262765996,9848970,
167,builder_6,5870000,0,
168,builder_6,141390003,4713200,
169,builder_6,938002,45600,
170,builder_6,321108000,1259800,
171,builder_6,47531001,1263700,
172,builder_6,3600000,0,
173,builder_6,474864993,5509600,
174,builder_6,146909001,19705600,
175,builder_6,31481995,18220200,
176,builder_6,135525005,1942700,
177,builder_6,193000,0,
178,builder_6,221826997,10561000,
179,builder_6,990001,13900,
180,builder_6,5410000,0,
181,builder_6,61879002,493430,
182,builder_6,710000,0,
183,builder_6,281868996,19105670,
184,builder_6,117059003,762000,
185,builder_6,230000,0,
186,builder_6,262765996,9848970,
187,builder_6,5870000,0,
188,builder_6,141390003,4713200,
189,builder_6,938002,45600,
190,builder_6,321108000,1259800,
191,builder_6,47531001,1263700,
192,builder_6,3600000,0,
193,builder_6,474864993,5509600,
194,builder_6,146909001,19705600,
195,builder_6,31481995,18220200,
196,builder_6,135525005,1942700,
197,builder_6,193000,0,
198,builder_6,221826997,10561000,
199,builder_6,990001,13900,
200,builder_6,5410000,0,
201,builder_6,61879002,493430,
202,builder_6,710000,0,
203,builder_6,281868996,19105670,
204,builder_6,117059003,762000,
205,builder_6,230000,0,
206,builder_6,262765996,9848970,
207,builder_6,5870000,0,
208,builder_6,141390003,4713200,
209,builder_6,938002,45600,
210,builder_6,321108000,1259800,
211,builder_6,47531001,1263700,
212,builder_6,3600000,0,
213,builder_6,474864993,5509600,
214,builder_6,146909001,19705600,
215,builder_6,31481995,18220200,
216,builder_6,135525005,1942700,
217,builder_6,193000,0,
218,builder_6,221826997,10561000,
219,builder_6,990001,13900,
220,builder_6,5410000,0,
221,builder_6,61879002,493430,
222,builder_6,710000,0,
223,builder_6,281868996,19105670,
224,builder_6,117059003,762000,
225,builder_6,230000,0,
226,builder_6,262765996,9848970,
227,builder_6,5870000,0,
228,builder_6,141390003,4713200,
229,builder_6,938002,45600,
230,builder_6,321108000,1259800,
231,builder_6,47531001,1263700,
232,builder_6,3600000,0,
233,builder_6,474864993,5509600,
234,builder_6,146909001,19705600,
235,builder_6,31481995,18220200,
236,builder_6,135525005,1942700,
237,builder_6,193000,0,
238,builder_6,221826997,10561000,
239,builder_6,990001,13900,
240,builder_6,5410000,0,
241,builder_6,61879002,493430,
242,builder_6,710000,0,
243,builder_6,281868996,19105670,
244,builder_6,117059003,762000,
245,builder_6,230000,0,
246,builder_6,262765996,9848970,
247,builder_6,5870000,0,
248,builder_6,141390003,4713200,
249,builder_6,938002,45600,
250,builder_6,321108000,1259800,
251,builder_6,47531001,1263700,
252,builder_6,3600000,0,
253,builder_6,474864993,5509600,
254,builder_6,146909001,19705600,
255,builder_6,31481995,18220200,
256,builder_6,135525005,1942700,
257,builder_6,193000,0,
258,builder_6,221826997,10561000,
259,builder_6,990001,13900,
260,builder_6,430000,0,
261,builder_6,161623000,9369300,
262,builder_6,13299998,83900,
263,builder_6,383961997,6808400,
264,builder_6,1089998,179800,
265,builder_6,184767004,3455900,
266,builder_6,99523000,8686200,
267,builder_6,810000,0,
268,builder_6,524897012,10102380,
269,builder_6,79680005,1813900,
270,builder_6,57673999,1456030,
271,builder_6,91352000,1109520,
272,builder_6,65009000,992300,
273,builder_6,108119997,364200,
274,builder_6,4420000,0,
275,builder_6,136276997,18935580,
276,builder_6,53512998,194900,
277,builder_6,56446001,1684140,
278,builder_6,209079992,2845550,
279,builder_6,68081999,301440,
280,builder_6,430000,0,
281,builder_6,161623000,9369300,
282,builder_6,13299998,83900,
283,builder_6,383961997,6808400,
284,builder_6,1089998,179800,
285,builder_6,184767004,3455900,
286,builder_6,99523000,8686200,
287,builder_6,810000,0,
288,builder_6,524897012,10102380,
289,builder_6,79680005,1813900,
290,builder_6,57673999,1456030,
291,builder_6,91352000,1109520,
292,builder_6,65009000,992300,
293,builder_6,108119997,364200,
294,builder_6,4420000,0,
295,builder_6,136276997,18935580,
296,builder_6,53512998,194900,
297,builder_6,56446001,1684140,
298,builder_6,209079992,2845550,
299,builder_6,68081999,301440,
300,builder_6,430000,0,
301,builder_6,161623000,9369300,
302,builder_6,13299998,83900,
303,builder_6,383961997,6808400,
304,builder_6,1089998,179800,
305,builder_6,184767004,3455900,
306,builder_6,99523000,8686200,
307,builder_6,810000,0,
308,builder_6,524897012,10102380,
309,builder_6,79680005,1813900,
310,builder_6,57673999,1456030,
311,builder_6,91352000,1109520,
312,builder_6,65009000,992300,
313,builder_6,108119997,364200,
314,builder_6,4420000,0,
315,builder_6,136276997,18935580,
316,builder_6,53512998,194900,
317,builder_6,56446001,1684140,
318,builder_6,209079992,2845550,
319,builder_6,68081999,301440,
320,builder_6,430000,0,
321,builder_6,161623000,9369300,
322,builder_6,13299998,83900,
323,builder_6,383961997,6808400,
324,builder_6,1089998,179800,
325,builder_6,184767004,3455900,
326,builder_6,99523000,8686200,
327,builder_6,810000,0,
328,builder_6,524897012,10102380,
329,builder_6,79680005,1813900,
330,builder_6,57673999,1456030,
331,builder_6,91352000,1109520,
332,builder_6,65009000,992300,
333,builder_6,108119997,364200,
334,builder_6,4420000,0,
335,builder_6,136276997,18935580,
336,builder_6,53512998,194900,
337,builder_6,56446001,1684140,
338,builder_6,209079992,2845550,
339,builder_6,68081999,301440,
340,builder_6,430000,0,
341,builder_6,161623000,9369300,
342,builder_6,13299998,83900,
343,builder_6,383961997,6808400,
344,builder_6,1089998,179800,
345,builder_6,184767004,3455900,
346,builder_6,99523000,8686200,
347,builder_6,810000,0,
348,builder_6,524897012,10102380,
349,builder_6,79680005,1813900,
350,builder_6,57673999,1456030,
351,builder_6,91352000,1109520,
352,builder_6,65009000,992300,
353,builder_6,108119997,364200,
354,builder_6,4420000,0,
355,builder_6,136276997,18935580,
356,builder_6,53512998,194900,
357,builder_6,56446001,1684140,
358,builder_6,209079992,2845550,
359,builder_6,68081999,301440,
360,builder_6,430000,0,
361,builder_6,161623000,9369300,
362,builder_6,13299998,83900,
363,builder_6,383961997,6808400,
364,builder_6,1089998,179800,
365,builder_6,184767004,3455900,
366,builder_6,99523000,8686200,
367,builder_6,810000,0,
368,builder_6,524897012,10102380,
369,builder_6,79680005,1813900,
370,builder_6,57673999,1456030,
371,builder_6,91352000,1109520,
372,builder_6,65009000,992300,
373,builder_6,108119997,364200,
374,builder_6,4420000,0,
375,builder_6,136276997,18935580,
376,builder_6,53512998,194900,
377,builder_6,56446001,1684140,
378,builder_6,209079992,2845550,
379,builder_6,68081999,301440,
380,builder_6,430000,0,
381,builder_6,161623000,9369300,
382,builder_6,13299998,83900,
383,builder_6,383961997,6808400,
384,builder_6,1089998,179800,
385,builder_6,184767004,3455900,
386,builder_6,99523000,8686200,
387,builder_6,810000,0,
388,builder_6,524897012,10102380,
389,builder_6,79680005,1813900,
390,builder_6,57673999,1456030,
391,builder_6,91352000,1109520,
392,builder_6,65009000,992300,
393,builder_6,108119997,364200,
394,builder_6,4420000,0,
395,builder_6,136276997,18935580,
396,builder_6,53512998,194900,
397,builder_6,56446001,1684140,
398,builder_6,209079992,2845550,
399,builder_6,68081999,301440,
400,builder_6,430000,0,
401,builder_6,161623000,9369300,
402,builder_6,13299998,83900,
403,builder_6,383961997,6808400,
404,builder_6,1089998,179800,
405,builder_6,184767004,3455900,
406,builder_6,99523000,8686200,
407,builder_6,810000,0,
408,builder_6,524897012,10102380,
409,builder_6,79680005,1813900,
410,builder_6,57673999,1456030,
411,builder_6,91352000,1109520,
412,builder_6,65009000,992300,
413,builder_6,108119997,364200,
414,builder_6,4420000,0,
415,builder_6,136276997,18935580,
416,builder_6,53512998,194900,
417,builder_6,56446001,1684140,
418,builder_6,209079992,2845550,
419,builder_6,68081999,301440,
420,builder_6,430000,0,
421,builder_6,161623000,9369300,
422,builder_6,13299998,83900,
423,builder_6,383961997,6808400,
424,builder_6,1089998,179800,
425,builder_6,184767004,3455900,
426,builder_6,99523000,8686200,
427,builder_6,810000,0,
428,builder_6,524897012,10102380,
429,builder_6,79680005,1813900,
430,builder_6,57673999,1456030,
431,builder_6,91352000,1109520,
432,builder_6,65009000,992300,
433,builder_6,108119997,364200,
434,builder_6,4420000,0,
435,builder_6,136276997,18935580,
436,builder_6,53512998,194900,
437,builder_6,56446001,1684140,
438,builder_6,209079992,2845550,
439,builder_6,68081999,301440,
440,builder_6,430000,0,
441,builder_6,161623000,9369300,
442,builder_6,13299998,83900,
443,builder_6,383961997,6808400,
444,builder_6,1089998,179800,
445,builder_6,184767004,3455900,
446,builder_6,99523000,8686200,
447,builder_6,810000,0,
448,builder_6,524897012,10102380,
449,builder_6,79680005,1813900,
450,builder_6,57673999,1456030,
451,builder_6,91352000,1109520,
452,builder_6,65009000,992300,
453,builder_6,108119997,364200,
454,builder_6,4420000,0,
455,builder_6,136276997,18935580,
456,builder_6,53512998,194900,
457,builder_6,56446001,1684140,
458,builder_6,209079992,2845550,
459,builder_6,68081999,301440,
460,builder_6,430000,0,
461,builder_6,161623000,9369300,
462,builder_6,13299998,83900,
463,builder_6,383961997,6808400,
464,builder_6,1089998,179800,
465,builder_6,184767004,3455900,
466,builder_6,99523000,8686200,
467,builder_6,810000,0,
468,builder_6,524897012,10102380,
469,builder_6,79680005,1813900,
470,builder_6,57673999,1456030,
471,builder_6,91352000,1109520,
472,builder_6,65009000,992300,
473,builder_6,108119997,364200,
474,builder_6,4420000,0,
475,builder_6,136276997,18935580,
476,builder_6,53512998,194900,
477,builder_6,56446001,1684140,
478,builder_6,209079992,2845550,
479,builder_6,68081999,301440,
480,builder_6,430000,0,
481,builder_6,161623000,9369300,
482,builder_6,13299998,83900,
483,builder_6,383961997,6808400,
484,builder_6,1089998,179800,
485,builder_6,184767004,3455900,
486,builder_6,99523000,8686200,
487,builder_6,810000,0,
488,builder_6,524897012,10102380,
489,builder_6,79680005,1813900,
490,builder_6,57673999,1456030,
491,builder_6,91352000,1109520,
492,builder_6,65009000,992300,
493,builder_6,108119997,364200,
494,builder_6,4420000,0,
495,builder_6,136276997,18935580,
496,builder_6,53512998,194900,
497,builder_6,56446001,1684140,
498,builder_6,209079992,2845550,
499,builder_6,68081999,301440,
500,builder_6,430000,0,
501,builder_6,161623000,9369300,
502,builder_6,13299998,83900,
503,builder_6,383961997,6808400,
504,builder_6,1089998,179800,
505,builder_6,184767004,3455900,
506,builder_6,99523000,8686200,
507,builder_6,810000,0,
508,builder_6,524897012,10102380,
509,builder_6,79680005,1813900,
510,builder_6,57673999,1456030,
511,builder_6,91352000,1109520,
512,builder_6,65009000,992300,
513,builder_6,108119997,364200,
514,builder_6,4420000,0,
515,builder_6,136276997,18935580,
516,builder_6,53512998,194900,
517,builder_6,56446001,1684140,
518,builder_6,209079992,2845550,
519,builder_6,68081999,301440,
520,builder_6,1335001,75000,
521,builder_6,131336001,885600,
522,builder_6,172868002,4726130,
523,builder_6,221525999,1459100,
524,builder_6,1657001,60700,
525,builder_6,190528000,3137460,
526,builder_6,3600000,0,
527,builder_6,259882005,1495300,
528,builder_6,870000,0,
529,builder_6,169205002,5270820,
530,builder_3,139585993,144520,
531,builder_6,60069999,4320000,
532,builder_6,208789990,3336680,
533,builder_6,196228003,19580310,
534,builder_6,81507997,17700000,
535,builder_6,172255000,1886920,
536,builder_6,278456997,627500,
537,builder_6,118800000,534100,
538,builder_6,231011993,750930,
539,builder_6,129960003,1484100,
540,builder_6,1335001,75000,
541,builder_6,131336001,885600,
542,builder_6,172868002,4726130,
543,builder_6,221525999,1459100,
544,builder_6,1657001,60700,
545,builder_6,190528000,3137460,
546,builder_6,3600000,0,
547,builder_6,259882005,1495300,
548,builder_6,870000,0,
549,builder_6,169205002,5270820,
550,builder_3,139585993,144520,
551,builder_6,60069999,4320000,
552,builder_6,208789990,3336680,
553,builder_6,196228003,19580310,
554,builder_6,81507997,17700000,
555,builder_6,172255000,1886920,
556,builder_6,278456997,627500,
557,builder_6,118800000,534100,
558,builder_6,231011993,750930,
559,builder_6,129960003,1484100,
560,builder_6,1335001,75000,
561,builder_6,131336001,885600,
562,builder_6,172868002,4726130,
563,builder_6,221525999,1459100,
564,builder_6,1657001,60700,
565,builder_6,190528000,3137460,
566,builder_6,3600000,0,
567,builder_6,259882005,1495300,
568,builder_6,870000,0,
569,builder_6,169205002,5270820,
570,builder_3,139585993,144520,
571,builder_6,60069999,4320000,
572,builder_6,208789990,3336680,
573,builder_6,196228003,19580310,
574,builder_6,81507997,17700000,
575,builder_6,172255000,1886920,
576,builder_6,278456997,627500,
577,builder_6,118800000,534100,
578,builder_6,231011993,750930,
579,builder_6,129960003,1484100,
580,builder_6,1335001,75000,
581,builder_6,131336001,885600,
582,builder_6,172868002,4726130,
583,builder_6,221525999,1459100,
584,builder_6,1657001,60700,
585,builder_6,190528000,3137460,
586,builder_6,3600000,0,
587,builder_6,259882005,1495300,
588,builder_6,870000,0,
589,builder_6,169205002,5270820,
590,builder_3,139585993,144520,
591,builder_6,60069999,4320000,
592,builder_6,208789990,3336680,
593,builder_6,196228003,19580310,
594,builder_6,81507997,17700000,
595,builder_6,172255000,1886920,
596,builder_6,278456997,627500,
597,builder_6,118800000,534100,
598,builder_6,231011993,750930,
599,builder_6,129960003,1484100,
600,builder_6,1335001,75000,
601,builder_6,131336001,885600,
602,builder_6,172868002,4726130,
603,builder_6,221525999,1459100,
604,builder_6,1657001,60700,
605,builder_6,190528000,3137460,
606,builder_6,3600000,0,
607,builder_6,259882005,1495300,
608,builder_6,870000,0,
609,builder_6,169205002,5270820,
610,builder_3,139585993,144520,
611,builder_6,60069999,4320000,
612,builder_6,208789990,3336680,
613,builder_6,196228003,19580310,
614,builder_6,81507997,17700000,
615,builder_6,172255000,1886920,
616,builder_6,278456997,627500,
617,builder_6,118800000,534100,
618,builder_6,231011993,750930,
619,builder_6,129960003,1484100,
620,builder_6,1335001,75000,
621,builder_6,131336001,885600,
622,builder_6,172868002,4726130,
623,builder_6,221525999,1459100,
624,builder_6,1657001,60700,
625,builder_6,190528000,3137460,
626,builder_6,3600000,0,
627,builder_6,259882005,1495300,
628,builder_6,870000,0,
629,builder_6,169205002,5270820,
630,builder_3,139585993,144520,
631,builder_6,60069999,4320000,
632,builder_6,208789990,3336680,
633,builder_6,196228003,19580310,
634,builder_6,81507997,17700000,
635,builder_6,172255000,1886920,
636,builder_6,278456997,627500,
637,builder_6,118800000,534100,
638,builder_6,231011993,750930,
639,builder_6,129960003,1484100,
640,builder_6,1335001,75000,
641,builder_6,131336001,885600,
642,builder_6,172868002,4726130,
643,builder_6,221525999,1459100,
644,builder_6,1657001,60700,
645,builder_6,190528000,3137460,
646,builder_6,3600000,0,
647,builder_6,259882005,1495300,
648,builder_6,870000,0,
649,builder_6,169205002,5270820,
650,builder_3,139585993,144520,
651,builder_6,60069999,4320000,
652,builder_6,208789990,3336680,
653,builder_6,196228003,19580310,
654,builder_6,81507997,17700000,
655,builder_6,172255000,1886920,
656,builder_6,278456997,627500,
657,builder_6,118800000,534100,
658,builder_6,231011993,750930,
659,builder_6,129960003,1484100,
660,builder_6,1335001,75000,
661,builder_6,131336001,885600,
662,builder_6,172868002,4726130,
663,builder_6,221525999,1459100,
664,builder_6,1657001,60700,
665,builder_6,190528000,3137460,
666,builder_6,3600000,0,
667,builder_6,259882005,1495300,
668,builder_6,870000,0,
669,builder_6,169205002,5270820,
670,builder_3,139585993,144520,
671,builder_6,60069999,4320000,
672,builder_6,208789990,3336680,
673,builder_6,196228003,19580310,
674,builder_6,81507997,17700000,
675,builder_6,172255000,1886920,
676,builder_6,278456997,627500,
677,builder_6,118800000,534100,
678,builder_6,231011993,750930,
679,builder_6,129960003,1484100,
680,builder_6,1335001,75000,
681,builder_6,131336001,885600,
682,builder_6,172868002,4726130,
683,builder_6,221525999,1459100,
684,builder_6,1657001,60700,
685,builder_6,190528000,3137460,
686,builder_6,3600000,0,
687,builder_6,259882005,1495300,
688,builder_6,870000,0,
689,builder_6,169205002,5270820,
690,builder_3,139585993,144520,
691,builder_6,60069999,4320000,
692,builder_6,208789990,3336680,
693,builder_6,196228003,19580310,
694,builder_6,81507997,17700000,
695,builder_6,172255000,1886920,
696,builder_6,278456997,627500,
697,builder_6,118800000,534100,
698,builder_6,231011993,750930,
699,builder_6,129960003,1484100,
700,builder_6,1335001,75000,
701,builder_6,131336001,885600,
702,builder_6,172868002,4726130,
703,builder_6,221525999,1459100,
704,builder_6,1657001,60700,
705,builder_6,190528000,3137460,
706,builder_6,3600000,0,
707,builder_6,259882005,1495300,
708,builder_6,870000,0,
709,builder_6,169205002,5270820,
710,builder_3,139585993,144520,
711,builder_6,60069999,4320000,
712,builder_6,208789990,3336680,
713,builder_6,196228003,19580310,
714,builder_6,81507997,17700000,
715,builder_6,172255000,1886920,
716,builder_6,278456997,627500,
717,builder_6,118800000,534100,
718,builder_6,231011993,750930,
719,builder_6,129960003,1484100,
720,builder_6,1335001,75000,
721,builder_6,131336001,885600,
722,builder_6,172868002,4726130,
723,builder_6,221525999,1459100,
724,builder_6,1657001,60700,
725,builder_6,190528000,3137460,
726,builder_6,3600000,0,
727,builder_6,259882005,1495300,
728,builder_6,870000,0,
729,builder_6,169205002,5270820,
730,builder_3,139585993,144520,
731,builder_6,60069999,4320000,
732,builder_6,208789990,3336680,
733,builder_6,196228003,19580310,
734,builder_6,81507997,17700000,
735,builder_6,172255000,1886920,
736,builder_6,278456997,627500,
737,builder_6,118800000,534100,
738,builder_6,231011993,750930,
739,builder_6,129960003,1484100,
740,builder_6,1335001,75000,
741,builder_6,131336001,885600,
742,builder_6,172868002,4726130,
743,builder_6,221525999,1459100,
744,builder_6,1657001,60700,
745,builder_6,190528000,3137460,
746,builder_6,3600000,0,
747,builder_6,259882005,1495300,
748,builder_6,870000,0,
749,builder_6,169205002,5270820,
750,builder_3,139585993,144520,
751,builder_6,60069999,4320000,
752,builder_6,208789990,3336680,
753,builder_6,196228003,19580310,
754,builder_6,81507997,17700000,
755,builder_6,172255000,1886920,
756,builder_6,278456997,627500,
757,builder_6,118800000,534100,
758,builder_6,231011993,750930,
759,builder_6,129960003,1484100,
760,builder_6,1335001,75000,
761,builder_6,131336001,885600,
762,builder_6,172868002,4726130,
763,builder_6,221525999,1459100,
764,builder_6,1657001,60700,
765,builder_6,190528000,3137460,
766,builder_6,3600000,0,
767,builder_6,259882005,1495300,
768,builder_6,870000,0,
769,builder_6,169205002,5270820,
770,builder_3,139585993,144520,
771,builder_6,60069999,4320000,
772,builder_6,208789990,3336680,
773,builder_6,196228003,19580310,
774,builder_6,81507997,17700000,
775,builder_6,172255000,1886920,
776,builder_6,278456997,627500,
777,builder_6,118800000,534100,
778,builder_6,231011993,750930,
779,builder_6,129960003,1484100,
780,builder_6,11099998,369000,
781,builder_6,31942997,126630,
782,builder_6,8975998,189170,
783,builder_6,6385000,0,
784,builder_6,177678001,5504840,
785,builder_6,149985002,14519640,
786,builder_6,1160002,43800,
787,builder_6,258290998,1471200,
788,builder_6,104678993,962400,
789,builder_6,2320000,0,
790,builder_6,133235998,1169800,
791,builder_6,819999,16400,
792,builder_3,136849001,2556790,
793,builder_6,340001,35600,
794,builder_6,224249999,12624070,
795,builder_6,4373001,15100,
796,builder_6,119215009,1806100,
797,builder_6,50000001,66100,
798,builder_6,127965000,1828400,
799,builder_6,141559004,4621220,
800,builder_6,11099998,369000,
801,builder_6,31942997,126630,
802,builder_6,8975998,189170,
803,builder_6,6385000,0,
804,builder_6,177678001,5504840,
805,builder_6,149985002,14519640,
806,builder_6,1160002,43800,
807,builder_6,258290998,1471200,
808,builder_6,104678993,962400,
809,builder_6,2320000,0,
810,builder_6,133235998,1169800,
811,builder_6,819999,16400,
812,builder_3,136849001,2556790,
813,builder_6,340001,35600,
814,builder_6,224249999,12624070,
815,builder_6,4373001,15100,
816,builder_6,119215009,1806100,
817,builder_6,50000001,66100,
818,builder_6,127965000,1828400,
819,builder_6,141559004,4621220,
820,builder_6,11099998,369000,
821,builder_6,31942997,126630,
822,builder_6,8975998,189170,
823,builder_6,6385000,0,
824,builder_6,177678001,5504840,
825,builder_6,149985002,14519640,
826,builder_6,1160002,43800,
827,builder_6,258290998,1471200,
828,builder_6,104678993,962400,
829,builder_6,2320000,0,
830,builder_6,133235998,1169800,
831,builder_6,819999,16400,
832,builder_3,136849001,2556790,
833,builder_6,340001,35600,
834,builder_6,224249999,12624070,
835,builder_6,4373001,15100,
836,builder_6,119215009,1806100,
837,builder_6,50000001,66100,
838,builder_6,127965000,1828400,
839,builder_6,141559004,4621220,
840,builder_6,11099998,369000,
841,builder_6,31942997,126630,
842,builder_6,8975998,189170,
843,builder_6,6385000,0,
844,builder_6,177678001,5504840,
845,builder_6,149985002,14519640,
846,builder_6,1160002,43800,
847,builder_6,258290998,1471200,
848,builder_6,104678993,962400,
849,builder_6,2320000,0,
850,builder_6,133235998,1169800,
851,builder_6,819999,16400,
852,builder_3,136849001,2556790,
853,builder_6,340001,35600,
854,builder_6,224249999,12624070,
855,builder_6,4373001,15100,
856,builder_6,119215009,1806100,
857,builder_6,50000001,66100,
858,builder_6,127965000,1828400,
859,builder_6,141559004,4621220,
860,builder_6,11099998,369000,
861,builder_6,31942997,126630,
862,builder_6,8975998,189170,
863,builder_6,6385000,0,
864,builder_6,177678001,5504840,
865,builder_6,149985002,14519640,
866,builder_6,1160002,43800,
867,builder_6,258290998,1471200,
868,builder_6,104678993,962400,
869,builder_6,2320000,0,
870,builder_6,133235998,1169800,
871,builder_6,819999,16400,
872,builder_3,136849001,2556790,
873,builder_6,340001,35600,
874,builder_6,224249999,12624070,
875,builder_6,4373001,15100,
876,builder_6,119215009,1806100,
877,builder_6,50000001,66100,
878,builder_6,127965000,1828400,
879,builder_6,141559004,4621220,
880,builder_6,11099998,369000,
881,builder_6,31942997,126630,
882,builder_6,8975998,189170,
883,builder_6,6385000,0,
884,builder_6,177678001,5504840,
885,builder_6,149985002,14519640,
886,builder_6,1160002,43800,
887,builder_6,258290998,1471200,
888,builder_6,104678993,962400,
889,builder_6,2320000,0,
890,builder_6,133235998,1169800,
891,builder_6,819999,16400,
892,builder_3,136849001,2556790,
893,builder_6,340001,35600,
894,builder_6,224249999,12624070,
895,builder_6,4373001,15100,
896,builder_6,119215009,1806100,
897,builder_6,50000001,66100,
898,builder_6,127965000,1828400,
899,builder_6,141559004,4621220,
900,builder_6,11099998,369000,
901,builder_6,31942997,126630,
902,builder_6,8975998,189170,
903,builder_6,6385000,0,
904,builder_6,177678001,5504840,
905,builder_6,149985002,14519640,
906,builder_6,1160002,43800,
907,builder_6,258290998,1471200,
908,builder_6,104678993,962400,
909,builder_6,2320000,0,
910,builder_6,133235998,1169800,
911,builder_6,819999,16400,
912,builder_3,136849001,2556790,
913,builder_6,340001,35600,
914,builder_6,224249999,12624070,
915,builder_6,4373001,15100,
