block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_6,124890025,7840,
959,builder_6,74180013,22940,
960,builder_6,18193000,0,
961,builder_6,29142000,48000,
962,builder_6,187420008,4532830,
963,builder_6,100590011,0,
964,builder_6,142219994,0,
965,builder_6,180179994,0,
966,builder_6,74755007,0,
967,builder_6,142620000,0,
968,builder_6,15670002,0,
969,builder_6,186879997,319700,
970,builder_6,223659992,319700,
971,builder_6,65370013,0,
972,builder_6,108300027,181000,
973,builder_6,254750014,181000,
974,builder_6,88900018,12800,
975,builder_6,82990013,12800,
976,builder_6,66382997,15300,
977,builder_6,34319985,0,
978,builder_6,124890025,7840,
979,builder_6,74180013,22940,
980,builder_6,18193000,0,
981,builder_6,29142000,48000,
982,builder_6,187420008,4532830,
983,builder_6,100590011,0,
984,builder_6,142219994,0,
985,builder_6,180179994,0,
986,builder_6,74755007,0,
987,builder_6,142620000,0,
988,builder_6,15670002,0,
989,builder_6,186879997,319700,
990,builder_6,223659992,319700,
991,builder_6,65370013,0,
992,builder_6,108300027,181000,
993,builder_6,254750014,181000,
994,builder_6,88900018,12800,
995,builder_6,82990013,12800,
996,builder_6,66382997,15300,
997,builder_6,34319985,0,
998,builder_6,124890025,7840,
999,builder_6,74180013,22940,
