block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,366499994,904040,
909,builder_6,138488006,18322490,
910,builder_6,103165008,215800,
911,builder_6,226174007,434800,
912,builder_6,179084004,1502900,
913,builder_6,2320000,0,
914,builder_6,193879997,2471090,
915,builder_6,158421996,1503090,
916,builder_6,4100001,33100,
917,builder_6,246819993,19382130,
918,builder_6,168156993,1463420,
919,builder_6,239301006,5113200,
920,builder_6,13387998,581800,
921,builder_6,29179002,68700,
922,builder_7,1320000,769000,
923,builder_6,88892005,1167500,
924,builder_6,43439999,5640,
925,builder_6,370000,0,
926,builder_6,174877987,2819170,
927,builder_6,3550000,0,
928,builder_6,366499994,904040,
929,builder_6,138488006,18322490,
930,builder_6,103165008,215800,
931,builder_6,226174007,434800,
932,builder_6,179084004,1502900,
933,builder_6,2320000,0,
934,builder_6,193879997,2471090,
935,builder_6,158421996,1503090,
936,builder_6,4100001,33100,
937,builder_6,246819993,19382130,
938,builder_6,168156993,1463420,
939,builder_6,239301006,5113200,
940,builder_6,13387998,581800,
941,builder_6,29179002,68700,
942,builder_7,1320000,769000,
943,builder_6,88892005,1167500,
944,builder_6,43439999,5640,
945,builder_6,370000,0,
946,builder_6,174877987,2819170,
947,builder_6,3550000,0,
948,builder_6,366499994,904040,
949,builder_6,138488006,18322490,
950,builder_6,103165008,215800,
951,builder_6,226174007,434800,
952,builder_6,179084004,1502900,
953,builder_6,2320000,0,
954,builder_6,193879997,2471090,
955,builder_6,158421996,1503090,
956,builder_6,4100001,33100,
957,builder_6,246819993,19382130,
958,builder_6,168156993,1463420,
959,builder_6,239301006,5113200,
960,builder_6,13387998,581800,
961,builder_6,29179002,68700,
962,builder_7,1320000,769000,
963,builder_6,88892005,1167500,
964,builder_6,43439999,5640,
965,builder_6,370000,0,
966,builder_6,174877987,2819170,
967,builder_6,3550000,0,
968,builder_6,366499994,904040,
969,builder_6,138488006,18322490,
970,builder_6,103165008,215800,
971,builder_6,226174007,434800,
972,builder_6,179084004,1502900,
973,builder_6,2320000,0,
974,builder_6,193879997,2471090,
975,builder_6,158421996,1503090,
976,builder_6,4100001,33100,
977,builder_6,246819993,19382130,
978,builder_6,168156993,1463420,
979,builder_6,239301006,5113200,
980,builder_6,13387998,581800,
981,builder_6,29179002,68700,
982,builder_7,1320000,769000,
983,builder_6,88892005,1167500,
984,builder_6,43439999,5640,
985,builder_6,370000,0,
986,builder_6,174877987,2819170,
987,builder_6,3550000,0,
988,builder_6,366499994,904040,
989,builder_6,138488006,18322490,
990,builder_6,103165008,215800,
991,builder_6,226174007,434800,
992,builder_6,179084004,1502900,
993,builder_6,2320000,0,
994,builder_6,193879997,2471090,
995,builder_6,158421996,1503090,
996,builder_6,4100001,33100,
997,builder_6,246819993,19382130,
998,builder_6,168156993,1463420,
999,builder_6,239301006,5113200,
