block_num,builder_id,total_gas_fee,total_mev,included_txs
395,builder_6,1837999,15700,
396,builder_6,2463001,23500,
397,builder_6,3114001,84800,
398,builder_6,6530000,0,
399,builder_6,160000,0,
400,builder_6,339999,11200,
401,builder_6,630000,0,
402,builder_6,4199999,283000,
403,builder_6,43270000,0,
404,builder_6,6100000,0,
405,builder_6,2275999,139000,
406,builder_6,4259999,322000,
407,builder_6,230000,0,
408,builder_6,13529999,10700,
409,builder_6,4000001,60700,
410,builder_6,360000,0,
411,builder_6,3440002,327800,
412,builder_6,470000,0,
413,builder_6,2380000,0,
414,builder_6,790001,8520,
415,builder_6,26854001,195000,
416,builder_6,8470000,0,
417,builder_6,2260001,12300,
418,builder_6,790000,0,
419,builder_6,3660000,0,
420,builder_6,339999,11200,
421,builder_6,630000,0,
422,builder_6,4199999,283000,
423,builder_6,43270000,0,
424,builder_6,6100000,0,
425,builder_6,2275999,139000,
426,builder_6,4259999,322000,
427,builder_6,230000,0,
428,builder_6,13529999,10700,
429,builder_6,4000001,60700,
430,builder_6,360000,0,
431,builder_6,3440002,327800,
432,builder_6,470000,0,
433,builder_6,2380000,0,
434,builder_6,790001,8520,
435,builder_6,26854001,195000,
436,builder_6,8470000,0,
437,builder_6,2260001,12300,
438,builder_6,790000,0,
439,builder_6,3660000,0,
440,builder_6,339999,11200,
441,builder_6,630000,0,
442,builder_6,4199999,283000,
443,builder_6,43270000,0,
444,builder_6,6100000,0,
445,builder_6,2275999,139000,
446,builder_6,4259999,322000,
447,builder_6,230000,0,
448,builder_6,13529999,10700,
449,builder_6,4000001,60700,
450,builder_6,360000,0,
451,builder_6,3440002,327800,
452,builder_6,470000,0,
453,builder_6,2380000,0,
454,builder_6,790001,8520,
455,builder_6,26854001,195000,
456,builder_6,8470000,0,
457,builder_6,2260001,12300,
458,builder_6,790000,0,
459,builder_6,3660000,0,
460,builder_6,2344001,7190000,
461,builder_6,3139999,195000,
462,builder_6,2217999,769000,
463,builder_6,6479999,381000,
464,builder_6,2300000,0,
465,builder_6,2080001,7190000,
466,builder_6,8359999,47700,
467,builder_6,370000,0,
468,builder_6,1320002,184200,
469,builder_6,130000,0,
470,builder_6,5500000,0,
471,builder_6,146001,381000,
472,builder_6,2979999,35600,
473,builder_6,1630000,0,
474,builder_6,480000,0,
475,builder_6,1837999,15700,
476,builder_6,2463001,23500,
477,builder_6,3114001,84800,
478,builder_6,6530000,0,
479,builder_6,160000,0,
480,builder_6,339999,11200,
481,builder_6,630000,0,
482,builder_6,4199999,283000,
483,builder_6,43270000,0,
484,builder_6,6100000,0,
485,builder_6,2275999,139000,
486,builder_6,4259999,322000,
487,builder_6,230000,0,
488,builder_6,13529999,10700,
489,builder_6,4000001,60700,
490,builder_6,360000,0,
491,builder_6,3440002,327800,
492,builder_6,470000,0,
493,builder_6,2380000,0,
494,builder_6,790001,8520,
495,builder_6,26854001,195000,
496,builder_6,8470000,0,
497,builder_6,2260001,12300,
498,builder_6,790000,0,
499,builder_6,3660000,0,
500,builder_6,4666002,61400,
501,builder_6,10310002,1059000,
502,builder_6,6779998,230300,
503,builder_6,4000001,5180,
504,builder_6,4108002,4355100,
505,builder_6,3089999,7840,
506,builder_6,9190000,0,
507,builder_7,2360000,0,
508,builder_7,21490000,173700,
509,builder_6,850000,0,
510,builder_6,7297001,64600,
511,builder_6,9050000,841000,
512,builder_6,7040001,23500,
513,builder_6,2420000,0,
514,builder_6,8860000,0,
515,builder_6,7740000,0,
516,builder_6,5496999,510000,
517,builder_6,12279998,46100,
518,builder_6,1720000,0,
519,builder_6,9099998,156100,
520,builder_6,2344001,7190000,
521,builder_6,3139999,195000,
522,builder_6,2217999,769000,
523,builder_6,6479999,381000,
524,builder_6,2300000,0,
525,builder_6,2080001,7190000,
526,builder_6,8359999,47700,
527,builder_6,370000,0,
528,builder_6,1320002,184200,
529,builder_6,130000,0,
530,builder_6,5500000,0,
531,builder_6,146001,381000,
532,builder_6,2979999,35600,
533,builder_6,1630000,0,
534,builder_6,480000,0,
535,builder_6,1837999,15700,
536,builder_6,2463001,23500,
537,builder_6,3114001,84800,
538,builder_6,6530000,0,
539,builder_6,160000,0,
540,builder_6,110000,0,
541,builder_6,1080000,0,
542,builder_6,3940000,0,
543,builder_6,2319999,10700,
544,builder_6,5095001,285000,
545,builder_6,2500000,0,
546,builder_6,7599999,47700,
547,builder_7,5150000,0,
548,builder_6,6669999,75000,
549,builder_6,3699999,18600,
550,builder_6,2470000,0,
551,builder_6,7383000,0,
552,builder_6,980000,0,
553,builder_6,3940002,228500,
554,builder_6,120000,0,
555,builder_6,160000,0,
556,builder_6,590001,5640,
557,builder_6,3200001,46500,
558,builder_6,12130001,16400,
559,builder_6,120000,0,
560,builder_6,4666002,61400,
561,builder_6,10310002,1059000,
562,builder_6,6779998,230300,
563,builder_6,4000001,5180,
564,builder_6,4108002,4355100,
565,builder_6,3089999,7840,
566,builder_6,9190000,0,
567,builder_7,2360000,0,
568,builder_7,21490000,173700,
569,builder_6,850000,0,
570,builder_6,7297001,64600,
571,builder_6,9050000,841000,
572,builder_6,7040001,23500,
573,builder_6,2420000,0,
574,builder_6,8860000,0,
575,builder_6,7740000,0,
576,builder_6,5496999,510000,
577,builder_6,12279998,46100,
578,builder_6,1720000,0,
579,builder_6,9099998,156100,
580,builder_6,339999,11200,
581,builder_6,630000,0,
582,builder_6,4199999,283000,
583,builder_6,43270000,0,
584,builder_6,6100000,0,
585,builder_6,2275999,139000,
586,builder_6,4259999,322000,
587,builder_6,230000,0,
588,builder_6,13529999,10700,
589,builder_6,4000001,60700,
590,builder_6,360000,0,
591,builder_6,3440002,327800,
592,builder_6,470000,0,
593,builder_6,2380000,0,
594,builder_6,790001,8520,
595,builder_6,26854001,195000,
596,builder_6,8470000,0,
597,builder_6,2260001,12300,
598,builder_6,790000,0,
599,builder_6,3660000,0,
600,builder_6,339999,11200,
601,builder_6,630000,0,
602,builder_6,4199999,283000,
603,builder_6,43270000,0,
604,builder_6,6100000,0,
605,builder_6,2275999,139000,
606,builder_6,4259999,322000,
607,builder_6,230000,0,
608,builder_6,13529999,10700,
609,builder_6,4000001,60700,
610,builder_6,360000,0,
611,builder_6,3440002,327800,
612,builder_6,470000,0,
613,builder_6,2380000,0,
614,builder_6,790001,8520,
615,builder_6,26854001,195000,
616,builder_6,8470000,0,
617,builder_6,2260001,12300,
618,builder_6,790000,0,
619,builder_6,3660000,0,
620,builder_6,4666002,61400,
621,builder_6,10310002,1059000,
622,builder_6,6779998,230300,
623,builder_6,4000001,5180,
624,builder_6,4108002,4355100,
625,builder_6,3089999,7840,
626,builder_6,9190000,0,
627,builder_7,2360000,0,
628,builder_7,21490000,173700,
629,builder_6,850000,0,
630,builder_6,7297001,64600,
631,builder_6,9050000,841000,
632,builder_6,7040001,23500,
633,builder_6,2420000,0,
634,builder_6,8860000,0,
635,builder_6,7740000,0,
636,builder_6,5496999,510000,
637,builder_6,12279998,46100,
638,builder_6,1720000,0,
639,builder_6,9099998,156100,
640,builder_6,2344001,7190000,
641,builder_6,3139999,195000,
642,builder_6,2217999,769000,
643,builder_6,6479999,381000,
644,builder_6,2300000,0,
645,builder_6,2080001,7190000,
646,builder_6,8359999,47700,
647,builder_6,370000,0,
648,builder_6,1320002,184200,
649,builder_6,130000,0,
650,builder_6,5500000,0,
651,builder_6,146001,381000,
652,builder_6,2979999,35600,
653,builder_6,1630000,0,
654,builder_6,480000,0,
655,builder_6,1837999,15700,
656,builder_6,2463001,23500,
657,builder_6,3114001,84800,
658,builder_6,6530000,0,
659,builder_6,160000,0,
660,builder_6,2344001,7190000,
661,builder_6,3139999,195000,
662,builder_6,2217999,769000,
663,builder_6,6479999,381000,
664,builder_6,2300000,0,
665,builder_6,2080001,7190000,
666,builder_6,8359999,47700,
667,builder_6,370000,0,
668,builder_6,1320002,184200,
669,builder_6,130000,0,
670,builder_6,5500000,0,
671,builder_6,146001,381000,
672,builder_6,2979999,35600,
673,builder_6,1630000,0,
674,builder_6,480000,0,
675,builder_6,1837999,15700,
676,builder_6,2463001,23500,
677,builder_6,3114001,84800,
678,builder_6,6530000,0,
679,builder_6,160000,0,
680,builder_6,339999,11200,
681,builder_6,630000,0,
682,builder_6,4199999,283000,
683,builder_6,43270000,0,
684,builder_6,6100000,0,
685,builder_6,2275999,139000,
686,builder_6,4259999,322000,
687,builder_6,230000,0,
688,builder_6,13529999,10700,
689,builder_6,4000001,60700,
690,builder_6,360000,0,
691,builder_6,3440002,327800,
692,builder_6,470000,0,
693,builder_6,2380000,0,
694,builder_6,790001,8520,
695,builder_6,26854001,195000,
696,builder_6,8470000,0,
697,builder_6,2260001,12300,
698,builder_6,790000,0,
699,builder_6,3660000,0,
700,builder_6,4666002,61400,
701,builder_6,10310002,1059000,
702,builder_6,6779998,230300,
703,builder_6,4000001,5180,
704,builder_6,4108002,4355100,
705,builder_6,3089999,7840,
706,builder_6,9190000,0,
707,builder_7,2360000,0,
708,builder_7,21490000,173700,
709,builder_6,850000,0,
710,builder_6,7297001,64600,
711,builder_6,9050000,841000,
712,builder_6,7040001,23500,
713,builder_6,2420000,0,
714,builder_6,8860000,0,
715,builder_6,7740000,0,
716,builder_6,5496999,510000,
717,builder_6,12279998,46100,
718,builder_6,1720000,0,
719,builder_6,9099998,156100,
720,builder_7,1000000,0,
721,builder_6,2729999,60700,
722,builder_6,850001,13900,
723,builder_6,2140000,0,
724,builder_6,310000,0,
725,builder_6,4419999,4320000,
726,builder_6,20510000,102600,
727,builder_6,3999999,510000,
728,builder_6,7620000,0,
729,builder_6,370000,0,
730,builder_6,1880000,0,
731,builder_6,5637000,0,
732,builder_6,27160000,0,
733,builder_6,3780000,0,
734,builder_6,400000,0,
735,builder_6,244000,0,
736,builder_6,370000,0,
737,builder_6,2907000,0,
738,builder_6,2820000,0,
739,builder_6,2240000,0,
740,builder_6,2344001,7190000,
741,builder_6,3139999,195000,
742,builder_6,2217999,769000,
743,builder_6,6479999,381000,
744,builder_6,2300000,0,
745,builder_6,2080001,7190000,
746,builder_6,8359999,47700,
747,builder_6,370000,0,
748,builder_6,1320002,184200,
749,builder_6,130000,0,
750,builder_6,5500000,0,
751,builder_6,146001,381000,
752,builder_6,2979999,35600,
753,builder_6,1630000,0,
754,builder_6,480000,0,
755,builder_6,1837999,15700,
756,builder_6,2463001,23500,
757,builder_6,3114001,84800,
758,builder_6,6530000,0,
759,builder_6,160000,0,
760,builder_7,1000000,0,
761,builder_6,2729999,60700,
762,builder_6,850001,13900,
763,builder_6,2140000,0,
764,builder_6,310000,0,
765,builder_6,4419999,4320000,
766,builder_6,20510000,102600,
767,builder_6,3999999,510000,
768,builder_6,7620000,0,
769,builder_6,370000,0,
770,builder_6,1880000,0,
771,builder_6,5637000,0,
772,builder_6,27160000,0,
773,builder_6,3780000,0,
774,builder_6,400000,0,
775,builder_6,244000,0,
776,builder_6,370000,0,
777,builder_6,2907000,0,
778,builder_6,2820000,0,
779,builder_6,2240000,0,
780,builder_6,2344001,7190000,
781,builder_6,3139999,195000,
782,builder_6,2217999,769000,
783,builder_6,6479999,381000,
784,builder_6,2300000,0,
785,builder_6,2080001,7190000,
786,builder_6,8359999,47700,
787,builder_6,370000,0,
788,builder_6,1320002,184200,
789,builder_6,130000,0,
790,builder_6,5500000,0,
791,builder_6,146001,381000,
792,builder_6,2979999,35600,
793,builder_6,1630000,0,
794,builder_6,480000,0,
795,builder_6,1837999,15700,
796,builder_6,2463001,23500,
797,builder_6,3114001,84800,
798,builder_6,6530000,0,
799,builder_6,160000,0,
800,builder_7,1000000,0,
801,builder_6,2729999,60700,
802,builder_6,850001,13900,
803,builder_6,2140000,0,
804,builder_6,310000,0,
805,builder_6,4419999,4320000,
806,builder_6,20510000,102600,
807,builder_6,3999999,510000,
808,builder_6,7620000,0,
809,builder_6,370000,0,
810,builder_6,1880000,0,
811,builder_6,5637000,0,
812,builder_6,27160000,0,
813,builder_6,3780000,0,
814,builder_6,400000,0,
815,builder_6,244000,0,
816,builder_6,370000,0,
817,builder_6,2907000,0,
818,builder_6,2820000,0,
819,builder_6,2240000,0,
820,builder_6,2344001,7190000,
821,builder_6,3139999,195000,
822,builder_6,2217999,769000,
823,builder_6,6479999,381000,
824,builder_6,2300000,0,
825,builder_6,2080001,7190000,
826,builder_6,8359999,47700,
827,builder_6,370000,0,
828,builder_6,1320002,184200,
829,builder_6,130000,0,
830,builder_6,5500000,0,
831,builder_6,146001,381000,
832,builder_6,2979999,35600,
833,builder_6,1630000,0,
834,builder_6,480000,0,
835,builder_6,1837999,15700,
836,builder_6,2463001,23500,
837,builder_6,3114001,84800,
838,builder_6,6530000,0,
839,builder_6,160000,0,
840,builder_6,4666002,61400,
841,builder_6,10310002,1059000,
842,builder_6,6779998,230300,
843,builder_6,4000001,5180,
844,builder_6,4108002,4355100,
845,builder_6,3089999,7840,
846,builder_6,9190000,0,
847,builder_7,2360000,0,
848,builder_7,21490000,173700,
849,builder_6,850000,0,
850,builder_6,7297001,64600,
851,builder_6,9050000,841000,
852,builder_6,7040001,23500,
853,builder_6,2420000,0,
854,builder_6,8860000,0,
855,builder_6,7740000,0,
856,builder_6,5496999,510000,
857,builder_6,12279998,46100,
858,builder_6,1720000,0,
859,builder_6,9099998,156100,
860,builder_6,339999,11200,
861,builder_6,630000,0,
862,builder_6,4199999,283000,
863,builder_6,43270000,0,
864,builder_6,6100000,0,
865,builder_6,2275999,139000,
866,builder_6,4259999,322000,
867,builder_6,230000,0,
868,builder_6,13529999,10700,
869,builder_6,4000001,60700,
870,builder_6,360000,0,
871,builder_6,3440002,327800,
872,builder_6,470000,0,
873,builder_6,2380000,0,
874,builder_6,790001,8520,
875,builder_6,26854001,195000,
876,builder_6,8470000,0,
877,builder_6,2260001,12300,
878,builder_6,790000,0,
879,builder_6,3660000,0,
880,builder_6,2344001,7190000,
881,builder_6,3139999,195000,
882,builder_6,2217999,769000,
883,builder_6,6479999,381000,
884,builder_6,2300000,0,
885,builder_6,2080001,7190000,
886,builder_6,8359999,47700,
887,builder_6,370000,0,
888,builder_6,1320002,184200,
889,builder_6,130000,0,
890,builder_6,5500000,0,
891,builder_6,146001,381000,
892,builder_6,2979999,35600,
893,builder_6,1630000,0,
894,builder_6,480000,0,
895,builder_6,1837999,15700,
896,builder_6,2463001,23500,
897,builder_6,3114001,84800,
898,builder_6,6530000,0,
899,builder_6,160000,0,
900,builder_6,2344001,7190000,
901,builder_6,3139999,195000,
902,builder_6,2217999,769000,
903,builder_6,6479999,381000,
904,builder_6,2300000,0,
905,builder_6,2080001,7190000,
906,builder_6,8359999,47700,
907,builder_6,370000,0,
908,builder_6,1320002,184200,
909,builder_6,130000,0,
910,builder_6,5500000,0,
911,builder_6,146001,381000,
912,builder_6,2979999,35600,
913,builder_6,1630000,0,
914,builder_6,480000,0,
915,builder_6,1837999,15700,
916,builder_6,2463001,23500,
917,builder_6,3114001,84800,
918,builder_6,6530000,0,
919,builder_6,160000,0,
920,builder_7,1000000,0,
921,builder_6,2729999,60700,
922,builder_6,850001,13900,
923,builder_6,2140000,0,
924,builder_6,310000,0,
925,builder_6,4419999,4320000,
926,builder_6,20510000,102600,
927,builder_6,3999999,510000,
928,builder_6,7620000,0,
929,builder_6,370000,0,
930,builder_6,1880000,0,
931,builder_6,5637000,0,
932,builder_6,27160000,0,
933,builder_6,3780000,0,
934,builder_6,400000,0,
935,builder_6,244000,0,
936,builder_6,370000,0,
937,builder_6,2907000,0,
938,builder_6,2820000,0,
939,builder_6,2240000,0,
940,builder_7,2000000,0,
941,builder_6,3449000,0,
942,builder_6,9702000,79800,
943,builder_6,39040000,0,
944,builder_6,2744000,0,
945,builder_6,370000,0,
946,builder_6,7950000,0,
947,builder_6,3470000,0,
948,builder_6,8502000,122200,
949,builder_6,110000,0,
950,builder_6,630000,0,
951,builder_6,467000,0,
952,builder_6,29540002,415640,
953,builder_6,6279000,0,
954,builder_6,960001,73100,
955,builder_6,2190000,0,
956,builder_6,30460000,0,
957,builder_6,2120001,17700000,
958,builder_6,1600000,0,
959,builder_6,150000,0,
960,builder_6,4666002,61400,
961,builder_6,10310002,1059000,
962,builder_6,6779998,230300,
963,builder_6,4000001,5180,
964,builder_6,4108002,4355100,
965,builder_6,3089999,7840,
966,builder_6,9190000,0,
967,builder_7,2360000,0,
968,builder_7,21490000,173700,
969,builder_6,850000,0,
970,builder_6,7297001,64600,
971,builder_6,9050000,841000,
972,builder_6,7040001,23500,
973,builder_6,2420000,0,
974,builder_6,8860000,0,
975,builder_6,7740000,0,
976,builder_6,5496999,510000,
