block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,32508012,741990,
920,builder_6,7290000,0,
921,builder_6,59026000,2810100,
922,builder_6,74035004,2370840,
923,builder_6,214521011,295640,
924,builder_6,159859996,68400,
925,builder_6,87323000,1503440,
926,builder_6,75486001,777000,
927,builder_6,266709995,2450400,
928,builder_6,181879994,1796240,
929,builder_6,101404999,2021600,
930,builder_6,58470997,157000,
931,builder_6,43000000,13800,
932,builder_6,40766005,456800,
933,builder_6,115410034,1178500,
934,builder_6,7382001,0,
935,builder_6,137272003,1797300,
936,builder_6,35683998,176000,
937,builder_6,91369998,679730,
938,builder_6,33430000,7190000,
939,builder_6,32508012,741990,
940,builder_6,7290000,0,
941,builder_6,59026000,2810100,
942,builder_6,74035004,2370840,
943,builder_6,214521011,295640,
944,builder_6,159859996,68400,
945,builder_6,87323000,1503440,
946,builder_6,75486001,777000,
947,builder_6,266709995,2450400,
948,builder_6,181879994,1796240,
949,builder_6,101404999,2021600,
950,builder_6,58470997,157000,
951,builder_6,43000000,13800,
952,builder_6,40766005,456800,
953,builder_6,115410034,1178500,
954,builder_6,7382001,0,
955,builder_6,137272003,1797300,
956,builder_6,35683998,176000,
957,builder_6,91369998,679730,
958,builder_6,33430000,7190000,
959,builder_6,32508012,741990,
960,builder_6,7290000,0,
961,builder_6,59026000,2810100,
962,builder_6,74035004,2370840,
963,builder_6,214521011,295640,
964,builder_6,159859996,68400,
965,builder_6,87323000,1503440,
966,builder_6,75486001,777000,
967,builder_6,266709995,2450400,
968,builder_6,181879994,1796240,
969,builder_6,101404999,2021600,
970,builder_6,58470997,157000,
971,builder_6,43000000,13800,
972,builder_6,40766005,456800,
973,builder_6,115410034,1178500,
974,builder_6,7382001,0,
975,builder_6,137272003,1797300,
976,builder_6,35683998,176000,
977,builder_6,91369998,679730,
978,builder_6,33430000,7190000,
979,builder_6,32508012,741990,
980,builder_6,7290000,0,
981,builder_6,59026000,2810100,
982,builder_6,74035004,2370840,
983,builder_6,214521011,295640,
984,builder_6,159859996,68400,
985,builder_6,87323000,1503440,
986,builder_6,75486001,777000,
987,builder_6,266709995,2450400,
988,builder_6,181879994,1796240,
989,builder_6,101404999,2021600,
990,builder_6,58470997,157000,
991,builder_6,43000000,13800,
992,builder_6,40766005,456800,
993,builder_6,115410034,1178500,
994,builder_6,7382001,0,
995,builder_6,137272003,1797300,
996,builder_6,35683998,176000,
997,builder_6,91369998,679730,
998,builder_6,33430000,7190000,
999,builder_6,32508012,741990,
