block_num,builder_id,total_gas_fee,total_mev,included_txs
139,builder_6,129615994,1139230,
140,builder_6,5920000,3130,
141,builder_6,36391998,398660,
142,builder_6,134134995,18460300,
143,builder_6,792719989,19574660,
144,builder_6,303442007,1132180,
145,builder_6,92009998,899000,
146,builder_6,901759995,20566400,
147,builder_6,55039993,506700,
148,builder_6,63346998,3111720,
149,builder_6,48793008,1378020,
150,builder_6,79133001,536300,
151,builder_6,43970000,0,
152,builder_6,247639999,1644600,
153,builder_6,36107004,366400,
154,builder_6,88255996,37300200,
155,builder_6,253234011,38093000,
156,builder_6,2446003,121000,
157,builder_6,136750006,4666000,
158,builder_6,244310005,10019100,
159,builder_6,129615994,1139230,
160,builder_6,5920000,3130,
161,builder_6,36391998,398660,
162,builder_6,134134995,18460300,
163,builder_6,792719989,19574660,
164,builder_6,303442007,1132180,
165,builder_6,92009998,899000,
166,builder_6,901759995,20566400,
167,builder_6,55039993,506700,
168,builder_6,63346998,3111720,
169,builder_6,48793008,1378020,
170,builder_6,79133001,536300,
171,builder_6,43970000,0,
172,builder_6,247639999,1644600,
173,builder_6,36107004,366400,
174,builder_6,88255996,37300200,
175,builder_6,253234011,38093000,
176,builder_6,2446003,121000,
177,builder_6,136750006,4666000,
178,builder_6,244310005,10019100,
179,builder_6,129615994,1139230,
180,builder_6,5920000,3130,
181,builder_6,36391998,398660,
182,builder_6,134134995,18460300,
183,builder_6,792719989,19574660,
184,builder_6,303442007,1132180,
185,builder_6,92009998,899000,
186,builder_6,901759995,20566400,
187,builder_6,55039993,506700,
188,builder_6,63346998,3111720,
189,builder_6,48793008,1378020,
190,builder_6,79133001,536300,
191,builder_6,43970000,0,
192,builder_6,247639999,1644600,
193,builder_6,36107004,366400,
194,builder_6,88255996,37300200,
195,builder_6,253234011,38093000,
196,builder_6,2446003,121000,
197,builder_6,136750006,4666000,
198,builder_6,244310005,10019100,
199,builder_6,129615994,1139230,
200,builder_6,5920000,3130,
201,builder_6,36391998,398660,
202,builder_6,134134995,18460300,
203,builder_6,792719989,19574660,
204,builder_6,303442007,1132180,
205,builder_6,92009998,899000,
206,builder_6,901759995,20566400,
207,builder_6,55039993,506700,
208,builder_6,63346998,3111720,
209,builder_6,48793008,1378020,
210,builder_6,79133001,536300,
211,builder_6,43970000,0,
212,builder_6,247639999,1644600,
213,builder_6,36107004,366400,
214,builder_6,88255996,37300200,
215,builder_6,253234011,38093000,
216,builder_6,2446003,121000,
217,builder_6,136750006,4666000,
218,builder_6,244310005,10019100,
219,builder_6,129615994,1139230,
220,builder_6,5920000,3130,
221,builder_6,36391998,398660,
222,builder_6,134134995,18460300,
223,builder_6,792719989,19574660,
224,builder_6,303442007,1132180,
225,builder_6,92009998,899000,
226,builder_6,901759995,20566400,
227,builder_6,55039993,506700,
228,builder_6,63346998,3111720,
229,builder_6,48793008,1378020,
230,builder_6,79133001,536300,
231,builder_6,43970000,0,
232,builder_6,247639999,1644600,
233,builder_6,36107004,366400,
234,builder_6,88255996,37300200,
235,builder_6,253234011,38093000,
236,builder_6,2446003,121000,
237,builder_6,136750006,4666000,
238,builder_6,244310005,10019100,
239,builder_6,129615994,1139230,
240,builder_6,5920000,3130,
241,builder_6,36391998,398660,
242,builder_6,134134995,18460300,
243,builder_6,792719989,19574660,
244,builder_6,303442007,1132180,
245,builder_6,92009998,899000,
246,builder_6,901759995,20566400,
247,builder_6,55039993,506700,
248,builder_6,63346998,3111720,
249,builder_6,48793008,1378020,
250,builder_6,79133001,536300,
251,builder_6,43970000,0,
252,builder_6,247639999,1644600,
253,builder_6,36107004,366400,
254,builder_6,88255996,37300200,
255,builder_6,253234011,38093000,
256,builder_6,2446003,121000,
257,builder_6,136750006,4666000,
258,builder_6,244310005,10019100,
259,builder_6,129615994,1139230,
260,builder_6,23290000,215000,
261,builder_6,79220997,4413100,
262,builder_6,479838000,6484200,
263,builder_6,334509993,1124900,
264,builder_6,735879991,1767000,
265,builder_6,386489995,1569520,
266,builder_6,465649996,1131800,
267,builder_6,123997002,412300,
268,builder_6,363402995,10134000,
269,builder_6,882159984,9167200,
270,builder_6,768031999,6238640,
271,builder_6,194075004,1358780,
272,builder_6,285079990,5697080,
273,builder_6,192028992,49900,
274,builder_7,27310000,0,
275,builder_6,96989002,482100,
276,builder_6,272000011,5574480,
277,builder_6,192714004,6271580,
278,builder_6,194504000,1783880,
279,builder_6,86627992,1718600,
280,builder_6,23290000,215000,
281,builder_6,79220997,4413100,
282,builder_6,479838000,6484200,
283,builder_6,334509993,1124900,
284,builder_6,735879991,1767000,
285,builder_6,386489995,1569520,
286,builder_6,465649996,1131800,
287,builder_6,123997002,412300,
288,builder_6,363402995,10134000,
289,builder_6,882159984,9167200,
290,builder_6,768031999,6238640,
291,builder_6,194075004,1358780,
292,builder_6,285079990,5697080,
293,builder_6,192028992,49900,
294,builder_7,27310000,0,
295,builder_6,96989002,482100,
296,builder_6,272000011,5574480,
297,builder_6,192714004,6271580,
298,builder_6,194504000,1783880,
299,builder_6,86627992,1718600,
300,builder_6,23290000,215000,
301,builder_6,79220997,4413100,
302,builder_6,479838000,6484200,
303,builder_6,334509993,1124900,
304,builder_6,735879991,1767000,
305,builder_6,386489995,1569520,
306,builder_6,465649996,1131800,
307,builder_6,123997002,412300,
308,builder_6,363402995,10134000,
309,builder_6,882159984,9167200,
310,builder_6,768031999,6238640,
311,builder_6,194075004,1358780,
312,builder_6,285079990,5697080,
313,builder_6,192028992,49900,
314,builder_7,27310000,0,
315,builder_6,96989002,482100,
316,builder_6,272000011,5574480,
317,builder_6,192714004,6271580,
318,builder_6,194504000,1783880,
319,builder_6,86627992,1718600,
320,builder_6,23290000,215000,
321,builder_6,79220997,4413100,
322,builder_6,479838000,6484200,
323,builder_6,334509993,1124900,
324,builder_6,735879991,1767000,
325,builder_6,386489995,1569520,
326,builder_6,465649996,1131800,
327,builder_6,123997002,412300,
328,builder_6,363402995,10134000,
329,builder_6,882159984,9167200,
330,builder_6,768031999,6238640,
331,builder_6,194075004,1358780,
332,builder_6,285079990,5697080,
333,builder_6,192028992,49900,
334,builder_7,27310000,0,
335,builder_6,96989002,482100,
336,builder_6,272000011,5574480,
337,builder_6,192714004,6271580,
338,builder_6,194504000,1783880,
339,builder_6,86627992,1718600,
340,builder_6,23290000,215000,
341,builder_6,79220997,4413100,
342,builder_6,479838000,6484200,
343,builder_6,334509993,1124900,
344,builder_6,735879991,1767000,
345,builder_6,386489995,1569520,
346,builder_6,465649996,1131800,
347,builder_6,123997002,412300,
348,builder_6,363402995,10134000,
349,builder_6,882159984,9167200,
350,builder_6,768031999,6238640,
351,builder_6,194075004,1358780,
352,builder_6,285079990,5697080,
353,builder_6,192028992,49900,
354,builder_7,27310000,0,
355,builder_6,96989002,482100,
356,builder_6,272000011,5574480,
357,builder_6,192714004,6271580,
358,builder_6,194504000,1783880,
359,builder_6,86627992,1718600,
360,builder_6,23290000,215000,
361,builder_6,79220997,4413100,
362,builder_6,479838000,6484200,
363,builder_6,334509993,1124900,
364,builder_6,735879991,1767000,
365,builder_6,386489995,1569520,
366,builder_6,465649996,1131800,
367,builder_6,123997002,412300,
368,builder_6,363402995,10134000,
369,builder_6,882159984,9167200,
370,builder_6,768031999,6238640,
371,builder_6,194075004,1358780,
372,builder_6,285079990,5697080,
373,builder_6,192028992,49900,
374,builder_7,27310000,0,
375,builder_6,96989002,482100,
376,builder_6,272000011,5574480,
377,builder_6,192714004,6271580,
378,builder_6,194504000,1783880,
379,builder_6,86627992,1718600,
380,builder_6,23290000,215000,
381,builder_6,79220997,4413100,
382,builder_6,479838000,6484200,
383,builder_6,334509993,1124900,
384,builder_6,735879991,1767000,
385,builder_6,386489995,1569520,
386,builder_6,465649996,1131800,
387,builder_6,123997002,412300,
388,builder_6,363402995,10134000,
389,builder_6,882159984,9167200,
390,builder_6,768031999,6238640,
391,builder_6,194075004,1358780,
392,builder_6,285079990,5697080,
393,builder_6,192028992,49900,
394,builder_7,27310000,0,
395,builder_6,96989002,482100,
396,builder_6,272000011,5574480,
397,builder_6,192714004,6271580,
398,builder_6,194504000,1783880,
399,builder_6,86627992,1718600,
400,builder_6,23290000,215000,
401,builder_6,79220997,4413100,
402,builder_6,479838000,6484200,
403,builder_6,334509993,1124900,
404,builder_6,735879991,1767000,
405,builder_6,386489995,1569520,
406,builder_6,465649996,1131800,
407,builder_6,123997002,412300,
408,builder_6,363402995,10134000,
409,builder_6,882159984,9167200,
410,builder_6,768031999,6238640,
411,builder_6,194075004,1358780,
412,builder_6,285079990,5697080,
413,builder_6,192028992,49900,
414,builder_7,27310000,0,
415,builder_6,96989002,482100,
416,builder_6,272000011,5574480,
417,builder_6,192714004,6271580,
418,builder_6,194504000,1783880,
419,builder_6,86627992,1718600,
420,builder_6,23290000,215000,
421,builder_6,79220997,4413100,
422,builder_6,479838000,6484200,
423,builder_6,334509993,1124900,
424,builder_6,735879991,1767000,
425,builder_6,386489995,1569520,
426,builder_6,465649996,1131800,
427,builder_6,123997002,412300,
428,builder_6,363402995,10134000,
429,builder_6,882159984,9167200,
430,builder_6,768031999,6238640,
431,builder_6,194075004,1358780,
432,builder_6,285079990,5697080,
433,builder_6,192028992,49900,
434,builder_7,27310000,0,
435,builder_6,96989002,482100,
436,builder_6,272000011,5574480,
437,builder_6,192714004,6271580,
438,builder_6,194504000,1783880,
439,builder_6,86627992,1718600,
440,builder_6,23290000,215000,
441,builder_6,79220997,4413100,
442,builder_6,479838000,6484200,
443,builder_6,334509993,1124900,
444,builder_6,735879991,1767000,
445,builder_6,386489995,1569520,
446,builder_6,465649996,1131800,
447,builder_6,123997002,412300,
448,builder_6,363402995,10134000,
449,builder_6,882159984,9167200,
450,builder_6,768031999,6238640,
451,builder_6,194075004,1358780,
452,builder_6,285079990,5697080,
453,builder_6,192028992,49900,
454,builder_7,27310000,0,
455,builder_6,96989002,482100,
456,builder_6,272000011,5574480,
457,builder_6,192714004,6271580,
458,builder_6,194504000,1783880,
459,builder_6,86627992,1718600,
460,builder_6,23290000,215000,
461,builder_6,79220997,4413100,
462,builder_6,479838000,6484200,
463,builder_6,334509993,1124900,
464,builder_6,735879991,1767000,
465,builder_6,386489995,1569520,
466,builder_6,465649996,1131800,
467,builder_6,123997002,412300,
468,builder_6,363402995,10134000,
469,builder_6,882159984,9167200,
470,builder_6,768031999,6238640,
471,builder_6,194075004,1358780,
472,builder_6,285079990,5697080,
473,builder_6,192028992,49900,
474,builder_7,27310000,0,
475,builder_6,96989002,482100,
476,builder_6,272000011,5574480,
477,builder_6,192714004,6271580,
478,builder_6,194504000,1783880,
479,builder_6,86627992,1718600,
480,builder_6,23290000,215000,
481,builder_6,79220997,4413100,
482,builder_6,479838000,6484200,
483,builder_6,334509993,1124900,
484,builder_6,735879991,1767000,
485,builder_6,386489995,1569520,
486,builder_6,465649996,1131800,
487,builder_6,123997002,412300,
488,builder_6,363402995,10134000,
489,builder_6,882159984,9167200,
490,builder_6,768031999,6238640,
491,builder_6,194075004,1358780,
492,builder_6,285079990,5697080,
493,builder_6,192028992,49900,
494,builder_7,27310000,0,
495,builder_6,96989002,482100,
496,builder_6,272000011,5574480,
497,builder_6,192714004,6271580,
498,builder_6,194504000,1783880,
499,builder_6,86627992,1718600,
500,builder_6,23290000,215000,
501,builder_6,79220997,4413100,
502,builder_6,479838000,6484200,
503,builder_6,334509993,1124900,
504,builder_6,735879991,1767000,
505,builder_6,386489995,1569520,
506,builder_6,465649996,1131800,
507,builder_6,123997002,412300,
508,builder_6,363402995,10134000,
509,builder_6,882159984,9167200,
510,builder_6,768031999,6238640,
511,builder_6,194075004,1358780,
512,builder_6,285079990,5697080,
513,builder_6,192028992,49900,
514,builder_7,27310000,0,
515,builder_6,96989002,482100,
516,builder_6,272000011,5574480,
517,builder_6,192714004,6271580,
518,builder_6,194504000,1783880,
519,builder_6,86627992,1718600,
520,builder_6,30327000,0,
521,builder_7,300000,0,
522,builder_6,162459989,4720900,
523,builder_6,103723997,625100,
524,builder_6,224687004,976900,
525,builder_7,1299999,10700,
526,builder_6,685840003,5990740,
527,builder_6,748160009,6198200,
528,builder_6,206790000,3242080,
529,builder_6,141505997,1768530,
530,builder_6,72022996,506420,
531,builder_6,238389990,2312640,
532,builder_6,116902001,0,
533,builder_6,243959004,18165180,
534,builder_6,73779997,36435810,
535,builder_6,85682994,1211330,
536,builder_6,45679000,19425000,
537,builder_6,28236997,453000,
538,builder_6,261930007,19188720,
539,builder_6,232670013,570420,
540,builder_6,30327000,0,
541,builder_7,300000,0,
542,builder_6,162459989,4720900,
543,builder_6,103723997,625100,
544,builder_6,224687004,976900,
545,builder_7,1299999,10700,
546,builder_6,685840003,5990740,
547,builder_6,748160009,6198200,
548,builder_6,206790000,3242080,
549,builder_6,141505997,1768530,
550,builder_6,72022996,506420,
551,builder_6,238389990,2312640,
552,builder_6,116902001,0,
553,builder_6,243959004,18165180,
554,builder_6,73779997,36435810,
555,builder_6,85682994,1211330,
556,builder_6,45679000,19425000,
557,builder_6,28236997,453000,
558,builder_6,261930007,19188720,
559,builder_6,232670013,570420,
560,builder_6,30327000,0,
561,builder_7,300000,0,
562,builder_6,162459989,4720900,
563,builder_6,103723997,625100,
564,builder_6,224687004,976900,
565,builder_7,1299999,10700,
566,builder_6,685840003,5990740,
567,builder_6,748160009,6198200,
568,builder_6,206790000,3242080,
569,builder_6,141505997,1768530,
570,builder_6,72022996,506420,
571,builder_6,238389990,2312640,
572,builder_6,116902001,0,
573,builder_6,243959004,18165180,
574,builder_6,73779997,36435810,
575,builder_6,85682994,1211330,
576,builder_6,45679000,19425000,
577,builder_6,28236997,453000,
578,builder_6,261930007,19188720,
579,builder_6,232670013,570420,
580,builder_6,30327000,0,
581,builder_7,300000,0,
582,builder_6,162459989,4720900,
583,builder_6,103723997,625100,
584,builder_6,224687004,976900,
585,builder_7,1299999,10700,
586,builder_6,685840003,5990740,
587,builder_6,748160009,6198200,
588,builder_6,206790000,3242080,
589,builder_6,141505997,1768530,
590,builder_6,72022996,506420,
591,builder_6,238389990,2312640,
592,builder_6,116902001,0,
593,builder_6,243959004,18165180,
594,builder_6,73779997,36435810,
595,builder_6,85682994,1211330,
596,builder_6,45679000,19425000,
597,builder_6,28236997,453000,
598,builder_6,261930007,19188720,
599,builder_6,232670013,570420,
600,builder_6,30327000,0,
601,builder_7,300000,0,
602,builder_6,162459989,4720900,
603,builder_6,103723997,625100,
604,builder_6,224687004,976900,
605,builder_7,1299999,10700,
606,builder_6,685840003,5990740,
607,builder_6,748160009,6198200,
608,builder_6,206790000,3242080,
609,builder_6,141505997,1768530,
610,builder_6,72022996,506420,
611,builder_6,238389990,2312640,
612,builder_6,116902001,0,
613,builder_6,243959004,18165180,
614,builder_6,73779997,36435810,
615,builder_6,85682994,1211330,
616,builder_6,45679000,19425000,
617,builder_6,28236997,453000,
618,builder_6,261930007,19188720,
619,builder_6,232670013,570420,
620,builder_6,30327000,0,
621,builder_7,300000,0,
622,builder_6,162459989,4720900,
623,builder_6,103723997,625100,
624,builder_6,224687004,976900,
625,builder_7,1299999,10700,
626,builder_6,685840003,5990740,
627,builder_6,748160009,6198200,
628,builder_6,206790000,3242080,
629,builder_6,141505997,1768530,
630,builder_6,72022996,506420,
631,builder_6,238389990,2312640,
632,builder_6,116902001,0,
633,builder_6,243959004,18165180,
634,builder_6,73779997,36435810,
635,builder_6,85682994,1211330,
636,builder_6,45679000,19425000,
637,builder_6,28236997,453000,
638,builder_6,261930007,19188720,
639,builder_6,232670013,570420,
640,builder_6,30327000,0,
641,builder_7,300000,0,
642,builder_6,162459989,4720900,
643,builder_6,103723997,625100,
644,builder_6,224687004,976900,
645,builder_7,1299999,10700,
646,builder_6,685840003,5990740,
647,builder_6,748160009,6198200,
648,builder_6,206790000,3242080,
649,builder_6,141505997,1768530,
650,builder_6,72022996,506420,
651,builder_6,238389990,2312640,
652,builder_6,116902001,0,
653,builder_6,243959004,18165180,
654,builder_6,73779997,36435810,
655,builder_6,85682994,1211330,
656,builder_6,45679000,19425000,
657,builder_6,28236997,453000,
658,builder_6,261930007,19188720,
659,builder_6,232670013,570420,
660,builder_6,30327000,0,
661,builder_7,300000,0,
662,builder_6,162459989,4720900,
663,builder_6,103723997,625100,
664,builder_6,224687004,976900,
665,builder_7,1299999,10700,
666,builder_6,685840003,5990740,
667,builder_6,748160009,6198200,
668,builder_6,206790000,3242080,
669,builder_6,141505997,1768530,
670,builder_6,72022996,506420,
671,builder_6,238389990,2312640,
672,builder_6,116902001,0,
673,builder_6,243959004,18165180,
674,builder_6,73779997,36435810,
675,builder_6,85682994,1211330,
676,builder_6,45679000,19425000,
677,builder_6,28236997,453000,
678,builder_6,261930007,19188720,
679,builder_6,232670013,570420,
680,builder_6,30327000,0,
681,builder_7,300000,0,
682,builder_6,162459989,4720900,
683,builder_6,103723997,625100,
684,builder_6,224687004,976900,
685,builder_7,1299999,10700,
686,builder_6,685840003,5990740,
687,builder_6,748160009,6198200,
688,builder_6,206790000,3242080,
689,builder_6,141505997,1768530,
690,builder_6,72022996,506420,
691,builder_6,238389990,2312640,
692,builder_6,116902001,0,
693,builder_6,243959004,18165180,
694,builder_6,73779997,36435810,
695,builder_6,85682994,1211330,
696,builder_6,45679000,19425000,
697,builder_6,28236997,453000,
698,builder_6,261930007,19188720,
699,builder_6,232670013,570420,
700,builder_6,30327000,0,
701,builder_7,300000,0,
702,builder_6,162459989,4720900,
703,builder_6,103723997,625100,
704,builder_6,224687004,976900,
705,builder_7,1299999,10700,
706,builder_6,685840003,5990740,
707,builder_6,748160009,6198200,
708,builder_6,206790000,3242080,
709,builder_6,141505997,1768530,
710,builder_6,72022996,506420,
711,builder_6,238389990,2312640,
712,builder_6,116902001,0,
713,builder_6,243959004,18165180,
714,builder_6,73779997,36435810,
715,builder_6,85682994,1211330,
716,builder_6,45679000,19425000,
717,builder_6,28236997,453000,
718,builder_6,261930007,19188720,
719,builder_6,232670013,570420,
720,builder_6,30327000,0,
721,builder_7,300000,0,
722,builder_6,162459989,4720900,
723,builder_6,103723997,625100,
724,builder_6,224687004,976900,
725,builder_7,1299999,10700,
726,builder_6,685840003,5990740,
727,builder_6,748160009,6198200,
728,builder_6,206790000,3242080,
729,builder_6,141505997,1768530,
730,builder_6,72022996,506420,
731,builder_6,238389990,2312640,
732,builder_6,116902001,0,
733,builder_6,243959004,18165180,
734,builder_6,73779997,36435810,
735,builder_6,85682994,1211330,
736,builder_6,45679000,19425000,
737,builder_6,28236997,453000,
738,builder_6,261930007,19188720,
739,builder_6,232670013,570420,
740,builder_6,30327000,0,
741,builder_7,300000,0,
742,builder_6,162459989,4720900,
743,builder_6,103723997,625100,
744,builder_6,224687004,976900,
745,builder_7,1299999,10700,
746,builder_6,685840003,5990740,
747,builder_6,748160009,6198200,
748,builder_6,206790000,3242080,
749,builder_6,141505997,1768530,
750,builder_6,72022996,506420,
751,builder_6,238389990,2312640,
752,builder_6,116902001,0,
753,builder_6,243959004,18165180,
754,builder_6,73779997,36435810,
755,builder_6,85682994,1211330,
756,builder_6,45679000,19425000,
757,builder_6,28236997,453000,
758,builder_6,261930007,19188720,
759,builder_6,232670013,570420,
760,builder_6,30327000,0,
761,builder_7,300000,0,
762,builder_6,162459989,4720900,
763,builder_6,103723997,625100,
764,builder_6,224687004,976900,
765,builder_7,1299999,10700,
766,builder_6,685840003,5990740,
767,builder_6,748160009,6198200,
768,builder_6,206790000,3242080,
769,builder_6,141505997,1768530,
770,builder_6,72022996,506420,
771,builder_6,238389990,2312640,
772,builder_6,116902001,0,
773,builder_6,243959004,18165180,
774,builder_6,73779997,36435810,
775,builder_6,85682994,1211330,
776,builder_6,45679000,19425000,
777,builder_6,28236997,453000,
778,builder_6,261930007,19188720,
779,builder_6,232670013,570420,
780,builder_6,22960001,11200,
781,builder_6,35851992,580740,
782,builder_6,68659996,103800,
783,builder_6,85699010,18622000,
784,builder_6,244124008,19287440,
785,builder_6,83462004,908000,
786,builder_6,131927006,52640,
787,builder_6,398300010,1061000,
788,builder_6,156826001,874400,
789,builder_6,131871004,209500,
790,builder_6,328178009,1515240,
791,builder_6,206573003,325640,
792,builder_6,60316997,389020,
793,builder_6,225759984,3831740,
794,builder_6,278358999,905300,
795,builder_6,30133999,293200,
796,builder_6,227329999,1156800,
797,builder_6,35202004,14516520,
798,builder_6,243998010,16026860,
799,builder_6,89723999,21320,
800,builder_6,22960001,11200,
801,builder_6,35851992,580740,
802,builder_6,68659996,103800,
803,builder_6,85699010,18622000,
804,builder_6,244124008,19287440,
805,builder_6,83462004,908000,
806,builder_6,131927006,52640,
807,builder_6,398300010,1061000,
808,builder_6,156826001,874400,
809,builder_6,131871004,209500,
810,builder_6,328178009,1515240,
811,builder_6,206573003,325640,
812,builder_6,60316997,389020,
813,builder_6,225759984,3831740,
814,builder_6,278358999,905300,
815,builder_6,30133999,293200,
816,builder_6,227329999,1156800,
817,builder_6,35202004,14516520,
818,builder_6,243998010,16026860,
819,builder_6,89723999,21320,
820,builder_6,22960001,11200,
821,builder_6,35851992,580740,
822,builder_6,68659996,103800,
823,builder_6,85699010,18622000,
824,builder_6,244124008,19287440,
825,builder_6,83462004,908000,
826,builder_6,131927006,52640,
827,builder_6,398300010,1061000,
828,builder_6,156826001,874400,
829,builder_6,131871004,209500,
830,builder_6,328178009,1515240,
831,builder_6,206573003,325640,
832,builder_6,60316997,389020,
833,builder_6,225759984,3831740,
834,builder_6,278358999,905300,
835,builder_6,30133999,293200,
836,builder_6,227329999,1156800,
837,builder_6,35202004,14516520,
838,builder_6,243998010,16026860,
839,builder_6,89723999,21320,
840,builder_6,22960001,11200,
841,builder_6,35851992,580740,
842,builder_6,68659996,103800,
843,builder_6,85699010,18622000,
844,builder_6,244124008,19287440,
845,builder_6,83462004,908000,
846,builder_6,131927006,52640,
847,builder_6,398300010,1061000,
848,builder_6,156826001,874400,
849,builder_6,131871004,209500,
850,builder_6,328178009,1515240,
851,builder_6,206573003,325640,
852,builder_6,60316997,389020,
853,builder_6,225759984,3831740,
854,builder_6,278358999,905300,
855,builder_6,30133999,293200,
856,builder_6,227329999,1156800,
857,builder_6,35202004,14516520,
858,builder_6,243998010,16026860,
859,builder_6,89723999,21320,
860,builder_6,22960001,11200,
861,builder_6,35851992,580740,
862,builder_6,68659996,103800,
863,builder_6,85699010,18622000,
864,builder_6,244124008,19287440,
865,builder_6,83462004,908000,
866,builder_6,131927006,52640,
867,builder_6,398300010,1061000,
868,builder_6,156826001,874400,
869,builder_6,131871004,209500,
870,builder_6,328178009,1515240,
871,builder_6,206573003,325640,
872,builder_6,60316997,389020,
873,builder_6,225759984,3831740,
874,builder_6,278358999,905300,
875,builder_6,30133999,293200,
876,builder_6,227329999,1156800,
877,builder_6,35202004,14516520,
878,builder_6,243998010,16026860,
879,builder_6,89723999,21320,
880,builder_6,22960001,11200,
881,builder_6,35851992,580740,
882,builder_6,68659996,103800,
883,builder_6,85699010,18622000,
884,builder_6,244124008,19287440,
885,builder_6,83462004,908000,
886,builder_6,131927006,52640,
887,builder_6,398300010,1061000,
888,builder_6,156826001,874400,
889,builder_6,131871004,209500,
890,builder_6,328178009,1515240,
891,builder_6,206573003,325640,
892,builder_6,60316997,389020,
893,builder_6,225759984,3831740,
894,builder_6,278358999,905300,
895,builder_6,30133999,293200,
896,builder_6,227329999,1156800,
897,builder_6,35202004,14516520,
