block_num,builder_id,total_gas_fee,total_mev,included_txs
897,builder_6,450120010,14183100,
898,builder_7,39501004,15300,
899,builder_6,971800006,23638700,
900,builder_6,1930002,49100,
901,builder_6,47130000,5640,
902,builder_6,173739000,6667940,
903,builder_6,75329999,16400,
904,builder_6,9519998,15300,
905,builder_6,238389993,635100,
906,builder_6,34601000,471000,
907,builder_6,134728006,1383200,
908,builder_6,74102994,18965940,
909,builder_6,333487995,20177740,
910,builder_7,1130000,0,
911,builder_6,158757999,1867040,
912,builder_6,6520000,0,
913,builder_6,298375996,714500,
914,builder_6,49113002,7659390,
915,builder_6,36333992,118700,
916,builder_6,88770002,255700,
917,builder_6,450120010,14183100,
918,builder_7,39501004,15300,
919,builder_6,971800006,23638700,
920,builder_6,1930002,49100,
921,builder_6,47130000,5640,
922,builder_6,173739000,6667940,
923,builder_6,75329999,16400,
924,builder_6,9519998,15300,
925,builder_6,238389993,635100,
926,builder_6,34601000,471000,
927,builder_6,134728006,1383200,
928,builder_6,74102994,18965940,
929,builder_6,333487995,20177740,
930,builder_7,1130000,0,
931,builder_6,158757999,1867040,
932,builder_6,6520000,0,
933,builder_6,298375996,714500,
934,builder_6,49113002,7659390,
935,builder_6,36333992,118700,
936,builder_6,88770002,255700,
937,builder_6,450120010,14183100,
938,builder_7,39501004,15300,
939,builder_6,971800006,23638700,
940,builder_6,1930002,49100,
941,builder_6,47130000,5640,
942,builder_6,173739000,6667940,
943,builder_6,75329999,16400,
944,builder_6,9519998,15300,
945,builder_6,238389993,635100,
946,builder_6,34601000,471000,
947,builder_6,134728006,1383200,
948,builder_6,74102994,18965940,
949,builder_6,333487995,20177740,
950,builder_7,1130000,0,
951,builder_6,158757999,1867040,
952,builder_6,6520000,0,
953,builder_6,298375996,714500,
954,builder_6,49113002,7659390,
955,builder_6,36333992,118700,
956,builder_6,88770002,255700,
957,builder_6,450120010,14183100,
958,builder_7,39501004,15300,
959,builder_6,971800006,23638700,
960,builder_6,1930002,49100,
961,builder_6,47130000,5640,
962,builder_6,173739000,6667940,
963,builder_6,75329999,16400,
964,builder_6,9519998,15300,
965,builder_6,238389993,635100,
966,builder_6,34601000,471000,
967,builder_6,134728006,1383200,
968,builder_6,74102994,18965940,
969,builder_6,333487995,20177740,
970,builder_7,1130000,0,
971,builder_6,158757999,1867040,
972,builder_6,6520000,0,
973,builder_6,298375996,714500,
974,builder_6,49113002,7659390,
975,builder_6,36333992,118700,
976,builder_6,88770002,255700,
977,builder_6,450120010,14183100,
978,builder_7,39501004,15300,
979,builder_6,971800006,23638700,
980,builder_6,1930002,49100,
981,builder_6,47130000,5640,
982,builder_6,173739000,6667940,
983,builder_6,75329999,16400,
984,builder_6,9519998,15300,
985,builder_6,238389993,635100,
986,builder_6,34601000,471000,
987,builder_6,134728006,1383200,
988,builder_6,74102994,18965940,
989,builder_6,333487995,20177740,
990,builder_7,1130000,0,
991,builder_6,158757999,1867040,
992,builder_6,6520000,0,
993,builder_6,298375996,714500,
994,builder_6,49113002,7659390,
995,builder_6,36333992,118700,
996,builder_6,88770002,255700,
997,builder_6,450120010,14183100,
998,builder_7,39501004,15300,
999,builder_6,971800006,23638700,
