block_num,builder_id,total_gas_fee,total_mev,included_txs
962,builder_7,41543993,1144200,
963,builder_6,105570002,1703900,
964,builder_6,44169995,322000,
965,builder_6,46099992,0,
966,builder_7,14550008,0,
967,builder_6,127889999,959000,
968,builder_6,85270010,0,
969,builder_6,99819986,0,
970,builder_6,108709996,0,
971,builder_6,62570003,0,
972,builder_6,117390014,0,
973,builder_6,114449998,0,
974,builder_6,60789993,0,
975,builder_6,29119996,0,
976,builder_6,41319999,0,
977,builder_6,86960042,0,
978,builder_6,8209999,0,
979,builder_6,76080003,0,
980,builder_6,21690000,0,
981,builder_6,58819997,1454200,
982,builder_7,41543993,1144200,
983,builder_6,105570002,1703900,
984,builder_6,44169995,322000,
985,builder_6,46099992,0,
986,builder_7,14550008,0,
987,builder_6,127889999,959000,
988,builder_6,85270010,0,
989,builder_6,99819986,0,
990,builder_6,108709996,0,
991,builder_6,62570003,0,
992,builder_6,117390014,0,
993,builder_6,114449998,0,
994,builder_6,60789993,0,
995,builder_6,29119996,0,
996,builder_6,41319999,0,
997,builder_6,86960042,0,
998,builder_6,8209999,0,
999,builder_6,76080003,0,
