block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_6,75479998,1481000,
934,builder_6,59495996,15700,
935,builder_6,103777992,296000,
936,builder_6,104649996,154500,
937,builder_6,93670004,393000,
938,builder_6,253129997,596700,
939,builder_6,34694001,0,
940,builder_6,25562005,108000,
941,builder_6,124785006,1577000,
942,builder_6,244503007,1484700,
943,builder_6,165260004,0,
944,builder_6,364570013,195000,
945,builder_6,126015004,478000,
946,builder_6,220731014,283000,
947,builder_6,365029017,6390,
948,builder_6,121120008,5630,
949,builder_6,251627018,972470,
950,builder_6,121327009,959000,
951,builder_6,517600023,14230,
952,builder_6,75784996,1481000,
953,builder_6,75479998,1481000,
954,builder_6,59495996,15700,
955,builder_6,103777992,296000,
956,builder_6,104649996,154500,
957,builder_6,93670004,393000,
958,builder_6,253129997,596700,
959,builder_6,34694001,0,
960,builder_6,25562005,108000,
961,builder_6,124785006,1577000,
962,builder_6,244503007,1484700,
963,builder_6,165260004,0,
964,builder_6,364570013,195000,
965,builder_6,126015004,478000,
966,builder_6,220731014,283000,
967,builder_6,365029017,6390,
968,builder_6,121120008,5630,
969,builder_6,251627018,972470,
970,builder_6,121327009,959000,
971,builder_6,517600023,14230,
972,builder_6,75784996,1481000,
973,builder_6,75479998,1481000,
974,builder_6,59495996,15700,
975,builder_6,103777992,296000,
976,builder_6,104649996,154500,
977,builder_6,93670004,393000,
978,builder_6,253129997,596700,
979,builder_6,34694001,0,
980,builder_6,25562005,108000,
981,builder_6,124785006,1577000,
982,builder_6,244503007,1484700,
983,builder_6,165260004,0,
984,builder_6,364570013,195000,
985,builder_6,126015004,478000,
986,builder_6,220731014,283000,
987,builder_6,365029017,6390,
988,builder_6,121120008,5630,
989,builder_6,251627018,972470,
990,builder_6,121327009,959000,
991,builder_6,517600023,14230,
992,builder_6,75784996,1481000,
993,builder_6,75479998,1481000,
994,builder_6,59495996,15700,
995,builder_6,103777992,296000,
996,builder_6,104649996,154500,
997,builder_6,93670004,393000,
998,builder_6,253129997,596700,
999,builder_6,34694001,0,
