block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,2120001,285000,
923,builder_6,279539993,3719200,
924,builder_6,68842000,71940,
925,builder_6,151104997,1625500,
926,builder_6,6300000,0,
927,builder_6,299966005,1648700,
928,builder_6,6563001,256000,
929,builder_6,220746010,797890,
930,builder_6,820000,0,
931,builder_6,71600005,19052100,
932,builder_6,138464994,27196930,
933,builder_6,130000,0,
934,builder_6,110426009,6906900,
935,builder_6,55492998,81600,
936,builder_6,58049001,20892400,
937,builder_6,29153997,1106900,
938,builder_6,340660002,974940,
939,builder_6,123216000,446920,
940,builder_6,320000,0,
941,builder_6,30190002,17705630,
942,builder_6,2120001,285000,
943,builder_6,279539993,3719200,
944,builder_6,68842000,71940,
945,builder_6,151104997,1625500,
946,builder_6,6300000,0,
947,builder_6,299966005,1648700,
948,builder_6,6563001,256000,
949,builder_6,220746010,797890,
950,builder_6,820000,0,
951,builder_6,71600005,19052100,
952,builder_6,138464994,27196930,
953,builder_6,130000,0,
954,builder_6,110426009,6906900,
955,builder_6,55492998,81600,
956,builder_6,58049001,20892400,
957,builder_6,29153997,1106900,
958,builder_6,340660002,974940,
959,builder_6,123216000,446920,
960,builder_6,320000,0,
961,builder_6,30190002,17705630,
962,builder_6,2120001,285000,
963,builder_6,279539993,3719200,
964,builder_6,68842000,71940,
965,builder_6,151104997,1625500,
966,builder_6,6300000,0,
967,builder_6,299966005,1648700,
968,builder_6,6563001,256000,
969,builder_6,220746010,797890,
970,builder_6,820000,0,
971,builder_6,71600005,19052100,
972,builder_6,138464994,27196930,
973,builder_6,130000,0,
974,builder_6,110426009,6906900,
975,builder_6,55492998,81600,
976,builder_6,58049001,20892400,
977,builder_6,29153997,1106900,
978,builder_6,340660002,974940,
979,builder_6,123216000,446920,
980,builder_6,320000,0,
981,builder_6,30190002,17705630,
982,builder_6,2120001,285000,
983,builder_6,279539993,3719200,
984,builder_6,68842000,71940,
985,builder_6,151104997,1625500,
986,builder_6,6300000,0,
987,builder_6,299966005,1648700,
988,builder_6,6563001,256000,
989,builder_6,220746010,797890,
990,builder_6,820000,0,
991,builder_6,71600005,19052100,
992,builder_6,138464994,27196930,
993,builder_6,130000,0,
994,builder_6,110426009,6906900,
995,builder_6,55492998,81600,
996,builder_6,58049001,20892400,
997,builder_6,29153997,1106900,
998,builder_6,340660002,974940,
999,builder_6,123216000,446920,
