block_num,builder_id,total_gas_fee,total_mev,included_txs
902,builder_6,266763003,1181100,
903,builder_6,162004999,430330,
904,builder_6,285760012,1554230,
905,builder_6,400030013,1628860,
906,builder_6,230699991,1938140,
907,builder_6,141660008,847800,
908,builder_6,286125016,1129030,
909,builder_6,176010995,8898700,
910,builder_6,434659996,8769600,
911,builder_6,85461005,545000,
912,builder_6,80280002,608900,
913,builder_6,190000,0,
914,builder_6,257582013,1813320,
915,builder_6,2000001,322000,
916,builder_6,640799998,879240,
917,builder_6,257779999,1858500,
918,builder_6,302955002,23355200,
919,builder_6,361923992,17882230,
920,builder_6,39580002,304100,
921,builder_6,121540001,889400,
922,builder_6,266763003,1181100,
923,builder_6,162004999,430330,
924,builder_6,285760012,1554230,
925,builder_6,400030013,1628860,
926,builder_6,230699991,1938140,
927,builder_6,141660008,847800,
928,builder_6,286125016,1129030,
929,builder_6,176010995,8898700,
930,builder_6,434659996,8769600,
931,builder_6,85461005,545000,
932,builder_6,80280002,608900,
933,builder_6,190000,0,
934,builder_6,257582013,1813320,
935,builder_6,2000001,322000,
936,builder_6,640799998,879240,
937,builder_6,257779999,1858500,
938,builder_6,302955002,23355200,
939,builder_6,361923992,17882230,
940,builder_6,39580002,304100,
941,builder_6,121540001,889400,
942,builder_6,266763003,1181100,
943,builder_6,162004999,430330,
944,builder_6,285760012,1554230,
945,builder_6,400030013,1628860,
946,builder_6,230699991,1938140,
947,builder_6,141660008,847800,
948,builder_6,286125016,1129030,
949,builder_6,176010995,8898700,
950,builder_6,434659996,8769600,
951,builder_6,85461005,545000,
952,builder_6,80280002,608900,
953,builder_6,190000,0,
954,builder_6,257582013,1813320,
955,builder_6,2000001,322000,
956,builder_6,640799998,879240,
957,builder_6,257779999,1858500,
958,builder_6,302955002,23355200,
959,builder_6,361923992,17882230,
960,builder_6,39580002,304100,
961,builder_6,121540001,889400,
962,builder_6,266763003,1181100,
963,builder_6,162004999,430330,
964,builder_6,285760012,1554230,
965,builder_6,400030013,1628860,
966,builder_6,230699991,1938140,
967,builder_6,141660008,847800,
968,builder_6,286125016,1129030,
969,builder_6,176010995,8898700,
970,builder_6,434659996,8769600,
971,builder_6,85461005,545000,
972,builder_6,80280002,608900,
973,builder_6,190000,0,
974,builder_6,257582013,1813320,
975,builder_6,2000001,322000,
976,builder_6,640799998,879240,
977,builder_6,257779999,1858500,
978,builder_6,302955002,23355200,
979,builder_6,361923992,17882230,
980,builder_6,39580002,304100,
981,builder_6,121540001,889400,
982,builder_6,266763003,1181100,
983,builder_6,162004999,430330,
984,builder_6,285760012,1554230,
985,builder_6,400030013,1628860,
986,builder_6,230699991,1938140,
987,builder_6,141660008,847800,
988,builder_6,286125016,1129030,
989,builder_6,176010995,8898700,
990,builder_6,434659996,8769600,
991,builder_6,85461005,545000,
992,builder_6,80280002,608900,
993,builder_6,190000,0,
994,builder_6,257582013,1813320,
995,builder_6,2000001,322000,
996,builder_6,640799998,879240,
997,builder_6,257779999,1858500,
998,builder_6,302955002,23355200,
999,builder_6,361923992,17882230,
