block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,481499997,18603390,
906,builder_6,490819989,1997500,
907,builder_6,171108989,1777600,
908,builder_6,185058999,786840,
909,builder_6,319492995,736800,
910,builder_6,1090599999,1900500,
911,builder_6,293280005,951080,
912,builder_6,481218986,573600,
913,builder_6,317229998,133300,
914,builder_6,435469999,2385370,
915,builder_6,313925994,2499970,
916,builder_6,178552996,20527900,
917,builder_6,77033997,1676600,
918,builder_6,110000,21800,
919,builder_6,209370005,20984880,
920,builder_6,93300002,4336400,
921,builder_6,147113005,1130320,
922,builder_6,40615000,296000,
923,builder_6,531360006,24141370,
924,builder_6,2810000,0,
925,builder_6,481499997,18603390,
926,builder_6,490819989,1997500,
927,builder_6,171108989,1777600,
928,builder_6,185058999,786840,
929,builder_6,319492995,736800,
930,builder_6,1090599999,1900500,
931,builder_6,293280005,951080,
932,builder_6,481218986,573600,
933,builder_6,317229998,133300,
934,builder_6,435469999,2385370,
935,builder_6,313925994,2499970,
936,builder_6,178552996,20527900,
937,builder_6,77033997,1676600,
938,builder_6,110000,21800,
939,builder_6,209370005,20984880,
940,builder_6,93300002,4336400,
941,builder_6,147113005,1130320,
942,builder_6,40615000,296000,
943,builder_6,531360006,24141370,
944,builder_6,2810000,0,
945,builder_6,481499997,18603390,
946,builder_6,490819989,1997500,
947,builder_6,171108989,1777600,
948,builder_6,185058999,786840,
949,builder_6,319492995,736800,
950,builder_6,1090599999,1900500,
951,builder_6,293280005,951080,
952,builder_6,481218986,573600,
953,builder_6,317229998,133300,
954,builder_6,435469999,2385370,
955,builder_6,313925994,2499970,
956,builder_6,178552996,20527900,
957,builder_6,77033997,1676600,
958,builder_6,110000,21800,
959,builder_6,209370005,20984880,
960,builder_6,93300002,4336400,
961,builder_6,147113005,1130320,
962,builder_6,40615000,296000,
963,builder_6,531360006,24141370,
964,builder_6,2810000,0,
965,builder_6,481499997,18603390,
966,builder_6,490819989,1997500,
967,builder_6,171108989,1777600,
968,builder_6,185058999,786840,
969,builder_6,319492995,736800,
970,builder_6,1090599999,1900500,
971,builder_6,293280005,951080,
972,builder_6,481218986,573600,
973,builder_6,317229998,133300,
974,builder_6,435469999,2385370,
975,builder_6,313925994,2499970,
976,builder_6,178552996,20527900,
977,builder_6,77033997,1676600,
978,builder_6,110000,21800,
979,builder_6,209370005,20984880,
980,builder_6,93300002,4336400,
981,builder_6,147113005,1130320,
982,builder_6,40615000,296000,
983,builder_6,531360006,24141370,
984,builder_6,2810000,0,
985,builder_6,481499997,18603390,
986,builder_6,490819989,1997500,
987,builder_6,171108989,1777600,
988,builder_6,185058999,786840,
989,builder_6,319492995,736800,
990,builder_6,1090599999,1900500,
991,builder_6,293280005,951080,
992,builder_6,481218986,573600,
993,builder_6,317229998,133300,
994,builder_6,435469999,2385370,
995,builder_6,313925994,2499970,
996,builder_6,178552996,20527900,
997,builder_6,77033997,1676600,
998,builder_6,110000,21800,
999,builder_6,209370005,20984880,
