block_num,builder_id,total_gas_fee,total_mev,included_txs
895,builder_6,94533001,604070,
896,builder_6,166920004,1397870,
897,builder_6,166243999,8153800,
898,builder_6,11571997,15700,
899,builder_6,66560997,1288940,
900,builder_3,420000,0,
901,builder_6,30064998,406500,
902,builder_6,46644001,419700,
903,builder_6,133301990,6124900,
904,builder_6,73772003,5542800,
905,builder_6,143213007,2076340,
906,builder_6,134592000,1578640,
907,builder_6,66339999,319450,
908,builder_6,40372000,3254000,
909,builder_6,141940014,11199300,
910,builder_6,205840003,9472700,
911,builder_6,18086999,0,
912,builder_6,224633996,1977300,
913,builder_6,220000,0,
914,builder_6,466720006,2030400,
915,builder_6,94533001,604070,
916,builder_6,166920004,1397870,
917,builder_6,166243999,8153800,
918,builder_6,11571997,15700,
919,builder_6,66560997,1288940,
920,builder_3,420000,0,
921,builder_6,30064998,406500,
922,builder_6,46644001,419700,
923,builder_6,133301990,6124900,
924,builder_6,73772003,5542800,
925,builder_6,143213007,2076340,
926,builder_6,134592000,1578640,
927,builder_6,66339999,319450,
928,builder_6,40372000,3254000,
929,builder_6,141940014,11199300,
930,builder_6,205840003,9472700,
931,builder_6,18086999,0,
932,builder_6,224633996,1977300,
933,builder_6,220000,0,
934,builder_6,466720006,2030400,
935,builder_6,94533001,604070,
936,builder_6,166920004,1397870,
937,builder_6,166243999,8153800,
938,builder_6,11571997,15700,
939,builder_6,66560997,1288940,
940,builder_3,420000,0,
941,builder_6,30064998,406500,
942,builder_6,46644001,419700,
943,builder_6,133301990,6124900,
944,builder_6,73772003,5542800,
945,builder_6,143213007,2076340,
946,builder_6,134592000,1578640,
947,builder_6,66339999,319450,
948,builder_6,40372000,3254000,
949,builder_6,141940014,11199300,
950,builder_6,205840003,9472700,
951,builder_6,18086999,0,
952,builder_6,224633996,1977300,
953,builder_6,220000,0,
954,builder_6,466720006,2030400,
955,builder_6,94533001,604070,
956,builder_6,166920004,1397870,
957,builder_6,166243999,8153800,
958,builder_6,11571997,15700,
959,builder_6,66560997,1288940,
960,builder_3,420000,0,
961,builder_6,30064998,406500,
962,builder_6,46644001,419700,
963,builder_6,133301990,6124900,
964,builder_6,73772003,5542800,
965,builder_6,143213007,2076340,
966,builder_6,134592000,1578640,
967,builder_6,66339999,319450,
968,builder_6,40372000,3254000,
969,builder_6,141940014,11199300,
970,builder_6,205840003,9472700,
971,builder_6,18086999,0,
972,builder_6,224633996,1977300,
973,builder_6,220000,0,
974,builder_6,466720006,2030400,
975,builder_6,94533001,604070,
976,builder_6,166920004,1397870,
977,builder_6,166243999,8153800,
978,builder_6,11571997,15700,
979,builder_6,66560997,1288940,
980,builder_3,420000,0,
981,builder_6,30064998,406500,
982,builder_6,46644001,419700,
983,builder_6,133301990,6124900,
984,builder_6,73772003,5542800,
985,builder_6,143213007,2076340,
986,builder_6,134592000,1578640,
987,builder_6,66339999,319450,
988,builder_6,40372000,3254000,
989,builder_6,141940014,11199300,
990,builder_6,205840003,9472700,
991,builder_6,18086999,0,
992,builder_6,224633996,1977300,
993,builder_6,220000,0,
994,builder_6,466720006,2030400,
995,builder_6,94533001,604070,
996,builder_6,166920004,1397870,
997,builder_6,166243999,8153800,
998,builder_6,11571997,15700,
999,builder_6,66560997,1288940,
