block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,161862996,61900,
907,builder_6,88515997,1260900,
908,builder_6,201934005,9343400,
909,builder_6,170683996,25651200,
910,builder_7,630000,0,
911,builder_6,104019999,19165200,
912,builder_6,214990005,26636000,
913,builder_6,16199995,544700,
914,builder_6,137319999,1018400,
915,builder_6,109061002,2033630,
916,builder_6,225811998,1352300,
917,builder_6,203563995,214000,
918,builder_6,140746006,586000,
919,builder_6,90396000,7992300,
920,builder_6,8044000,0,
921,builder_6,157453989,7690800,
922,builder_6,188354987,1064700,
923,builder_6,192094989,1015000,
924,builder_6,104620992,560300,
925,builder_6,82766989,1019200,
926,builder_6,161862996,61900,
927,builder_6,88515997,1260900,
928,builder_6,201934005,9343400,
929,builder_6,170683996,25651200,
930,builder_7,630000,0,
931,builder_6,104019999,19165200,
932,builder_6,214990005,26636000,
933,builder_6,16199995,544700,
934,builder_6,137319999,1018400,
935,builder_6,109061002,2033630,
936,builder_6,225811998,1352300,
937,builder_6,203563995,214000,
938,builder_6,140746006,586000,
939,builder_6,90396000,7992300,
940,builder_6,8044000,0,
941,builder_6,157453989,7690800,
942,builder_6,188354987,1064700,
943,builder_6,192094989,1015000,
944,builder_6,104620992,560300,
945,builder_6,82766989,1019200,
946,builder_6,161862996,61900,
947,builder_6,88515997,1260900,
948,builder_6,201934005,9343400,
949,builder_6,170683996,25651200,
950,builder_7,630000,0,
951,builder_6,104019999,19165200,
952,builder_6,214990005,26636000,
953,builder_6,16199995,544700,
954,builder_6,137319999,1018400,
955,builder_6,109061002,2033630,
956,builder_6,225811998,1352300,
957,builder_6,203563995,214000,
958,builder_6,140746006,586000,
959,builder_6,90396000,7992300,
960,builder_6,8044000,0,
961,builder_6,157453989,7690800,
962,builder_6,188354987,1064700,
963,builder_6,192094989,1015000,
964,builder_6,104620992,560300,
965,builder_6,82766989,1019200,
966,builder_6,161862996,61900,
967,builder_6,88515997,1260900,
968,builder_6,201934005,9343400,
969,builder_6,170683996,25651200,
970,builder_7,630000,0,
971,builder_6,104019999,19165200,
972,builder_6,214990005,26636000,
973,builder_6,16199995,544700,
974,builder_6,137319999,1018400,
975,builder_6,109061002,2033630,
976,builder_6,225811998,1352300,
977,builder_6,203563995,214000,
978,builder_6,140746006,586000,
979,builder_6,90396000,7992300,
980,builder_6,8044000,0,
981,builder_6,157453989,7690800,
982,builder_6,188354987,1064700,
983,builder_6,192094989,1015000,
984,builder_6,104620992,560300,
985,builder_6,82766989,1019200,
986,builder_6,161862996,61900,
987,builder_6,88515997,1260900,
988,builder_6,201934005,9343400,
989,builder_6,170683996,25651200,
990,builder_7,630000,0,
991,builder_6,104019999,19165200,
992,builder_6,214990005,26636000,
993,builder_6,16199995,544700,
994,builder_6,137319999,1018400,
995,builder_6,109061002,2033630,
996,builder_6,225811998,1352300,
997,builder_6,203563995,214000,
998,builder_6,140746006,586000,
999,builder_6,90396000,7992300,
