block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,136583001,36820800,
907,builder_6,279359998,37628000,
908,builder_6,154310996,1474300,
909,builder_6,44911999,677820,
910,builder_6,56959998,40280,
911,builder_6,227959997,1606920,
912,builder_6,302040000,3099920,
913,builder_6,94943003,978200,
914,builder_6,88425006,1215040,
915,builder_6,46109998,1405400,
916,builder_7,1130000,139000,
917,builder_6,166359987,1785200,
918,builder_6,53392998,638700,
919,builder_6,18703000,2274100,
920,builder_6,6040001,6390,
921,builder_6,45690010,7628700,
922,builder_6,310000,121000,
923,builder_6,217850004,25563620,
924,builder_6,49710994,1303180,
925,builder_6,86173997,1197700,
926,builder_6,136583001,36820800,
927,builder_6,279359998,37628000,
928,builder_6,154310996,1474300,
929,builder_6,44911999,677820,
930,builder_6,56959998,40280,
931,builder_6,227959997,1606920,
932,builder_6,302040000,3099920,
933,builder_6,94943003,978200,
934,builder_6,88425006,1215040,
935,builder_6,46109998,1405400,
936,builder_7,1130000,139000,
937,builder_6,166359987,1785200,
938,builder_6,53392998,638700,
939,builder_6,18703000,2274100,
940,builder_6,6040001,6390,
941,builder_6,45690010,7628700,
942,builder_6,310000,121000,
943,builder_6,217850004,25563620,
944,builder_6,49710994,1303180,
945,builder_6,86173997,1197700,
946,builder_6,136583001,36820800,
947,builder_6,279359998,37628000,
948,builder_6,154310996,1474300,
949,builder_6,44911999,677820,
950,builder_6,56959998,40280,
951,builder_6,227959997,1606920,
952,builder_6,302040000,3099920,
953,builder_6,94943003,978200,
954,builder_6,88425006,1215040,
955,builder_6,46109998,1405400,
956,builder_7,1130000,139000,
957,builder_6,166359987,1785200,
958,builder_6,53392998,638700,
959,builder_6,18703000,2274100,
960,builder_6,6040001,6390,
961,builder_6,45690010,7628700,
962,builder_6,310000,121000,
963,builder_6,217850004,25563620,
964,builder_6,49710994,1303180,
965,builder_6,86173997,1197700,
966,builder_6,136583001,36820800,
967,builder_6,279359998,37628000,
968,builder_6,154310996,1474300,
969,builder_6,44911999,677820,
970,builder_6,56959998,40280,
971,builder_6,227959997,1606920,
972,builder_6,302040000,3099920,
973,builder_6,94943003,978200,
974,builder_6,88425006,1215040,
975,builder_6,46109998,1405400,
976,builder_7,1130000,139000,
977,builder_6,166359987,1785200,
978,builder_6,53392998,638700,
979,builder_6,18703000,2274100,
980,builder_6,6040001,6390,
981,builder_6,45690010,7628700,
982,builder_6,310000,121000,
983,builder_6,217850004,25563620,
984,builder_6,49710994,1303180,
985,builder_6,86173997,1197700,
986,builder_6,136583001,36820800,
987,builder_6,279359998,37628000,
988,builder_6,154310996,1474300,
989,builder_6,44911999,677820,
990,builder_6,56959998,40280,
991,builder_6,227959997,1606920,
992,builder_6,302040000,3099920,
993,builder_6,94943003,978200,
994,builder_6,88425006,1215040,
995,builder_6,46109998,1405400,
996,builder_7,1130000,139000,
997,builder_6,166359987,1785200,
998,builder_6,53392998,638700,
999,builder_6,18703000,2274100,
