block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,278113000,20379910,
908,builder_6,255000,0,
909,builder_6,274640000,9003620,
910,builder_6,363794997,9331260,
911,builder_6,36168996,4597600,
912,builder_6,113297997,1867700,
913,builder_6,84077001,1273200,
914,builder_6,1700000,0,
915,builder_6,41273001,24700,
916,builder_6,372995994,21734140,
917,builder_6,71485005,922300,
918,builder_6,216384000,829180,
919,builder_6,38670001,12800,
920,builder_6,3428997,994000,
921,builder_6,107975000,1544020,
922,builder_6,600001,18600,
923,builder_6,492098001,979360,
924,builder_6,42763000,113630,
925,builder_6,182706001,1589040,
926,builder_6,80000,0,
927,builder_6,278113000,20379910,
928,builder_6,255000,0,
929,builder_6,274640000,9003620,
930,builder_6,363794997,9331260,
931,builder_6,36168996,4597600,
932,builder_6,113297997,1867700,
933,builder_6,84077001,1273200,
934,builder_6,1700000,0,
935,builder_6,41273001,24700,
936,builder_6,372995994,21734140,
937,builder_6,71485005,922300,
938,builder_6,216384000,829180,
939,builder_6,38670001,12800,
940,builder_6,3428997,994000,
941,builder_6,107975000,1544020,
942,builder_6,600001,18600,
943,builder_6,492098001,979360,
944,builder_6,42763000,113630,
945,builder_6,182706001,1589040,
946,builder_6,80000,0,
947,builder_6,278113000,20379910,
948,builder_6,255000,0,
949,builder_6,274640000,9003620,
950,builder_6,363794997,9331260,
951,builder_6,36168996,4597600,
952,builder_6,113297997,1867700,
953,builder_6,84077001,1273200,
954,builder_6,1700000,0,
955,builder_6,41273001,24700,
956,builder_6,372995994,21734140,
957,builder_6,71485005,922300,
958,builder_6,216384000,829180,
959,builder_6,38670001,12800,
960,builder_6,3428997,994000,
961,builder_6,107975000,1544020,
962,builder_6,600001,18600,
963,builder_6,492098001,979360,
964,builder_6,42763000,113630,
965,builder_6,182706001,1589040,
966,builder_6,80000,0,
967,builder_6,278113000,20379910,
968,builder_6,255000,0,
969,builder_6,274640000,9003620,
970,builder_6,363794997,9331260,
971,builder_6,36168996,4597600,
972,builder_6,113297997,1867700,
973,builder_6,84077001,1273200,
974,builder_6,1700000,0,
975,builder_6,41273001,24700,
976,builder_6,372995994,21734140,
977,builder_6,71485005,922300,
978,builder_6,216384000,829180,
979,builder_6,38670001,12800,
980,builder_6,3428997,994000,
981,builder_6,107975000,1544020,
982,builder_6,600001,18600,
983,builder_6,492098001,979360,
984,builder_6,42763000,113630,
985,builder_6,182706001,1589040,
986,builder_6,80000,0,
987,builder_6,278113000,20379910,
988,builder_6,255000,0,
989,builder_6,274640000,9003620,
990,builder_6,363794997,9331260,
991,builder_6,36168996,4597600,
992,builder_6,113297997,1867700,
993,builder_6,84077001,1273200,
994,builder_6,1700000,0,
995,builder_6,41273001,24700,
996,builder_6,372995994,21734140,
997,builder_6,71485005,922300,
998,builder_6,216384000,829180,
999,builder_6,38670001,12800,
