block_num,builder_id,total_gas_fee,total_mev,included_txs
897,builder_6,38257999,1678600,
898,builder_6,82000,1100000,
899,builder_6,3300000,30200,
900,builder_6,6717000,49100,
901,builder_6,51243998,305100,
902,builder_6,149076999,4597680,
903,builder_6,170907999,5406580,
904,builder_6,155562999,972800,
905,builder_6,123039997,123300,
906,builder_6,2070001,0,
907,builder_6,73008997,1555900,
908,builder_6,367860007,19451640,
909,builder_6,295110004,18266560,
910,builder_6,50477000,31700,
911,builder_6,201125995,1353900,
912,builder_6,265834000,2369530,
913,builder_6,161775999,577300,
914,builder_6,551660000,2670170,
915,builder_6,49011999,234200,
916,builder_6,237069998,3826040,
917,builder_6,38257999,1678600,
918,builder_6,82000,1100000,
919,builder_6,3300000,30200,
920,builder_6,6717000,49100,
921,builder_6,51243998,305100,
922,builder_6,149076999,4597680,
923,builder_6,170907999,5406580,
924,builder_6,155562999,972800,
925,builder_6,123039997,123300,
926,builder_6,2070001,0,
927,builder_6,73008997,1555900,
928,builder_6,367860007,19451640,
929,builder_6,295110004,18266560,
930,builder_6,50477000,31700,
931,builder_6,201125995,1353900,
932,builder_6,265834000,2369530,
933,builder_6,161775999,577300,
934,builder_6,551660000,2670170,
935,builder_6,49011999,234200,
936,builder_6,237069998,3826040,
937,builder_6,38257999,1678600,
938,builder_6,82000,1100000,
939,builder_6,3300000,30200,
940,builder_6,6717000,49100,
941,builder_6,51243998,305100,
942,builder_6,149076999,4597680,
943,builder_6,170907999,5406580,
944,builder_6,155562999,972800,
945,builder_6,123039997,123300,
946,builder_6,2070001,0,
947,builder_6,73008997,1555900,
948,builder_6,367860007,19451640,
949,builder_6,295110004,18266560,
950,builder_6,50477000,31700,
951,builder_6,201125995,1353900,
952,builder_6,265834000,2369530,
953,builder_6,161775999,577300,
954,builder_6,551660000,2670170,
955,builder_6,49011999,234200,
956,builder_6,237069998,3826040,
957,builder_6,38257999,1678600,
958,builder_6,82000,1100000,
959,builder_6,3300000,30200,
960,builder_6,6717000,49100,
961,builder_6,51243998,305100,
962,builder_6,149076999,4597680,
963,builder_6,170907999,5406580,
964,builder_6,155562999,972800,
965,builder_6,123039997,123300,
966,builder_6,2070001,0,
967,builder_6,73008997,1555900,
968,builder_6,367860007,19451640,
969,builder_6,295110004,18266560,
970,builder_6,50477000,31700,
971,builder_6,201125995,1353900,
972,builder_6,265834000,2369530,
973,builder_6,161775999,577300,
974,builder_6,551660000,2670170,
975,builder_6,49011999,234200,
976,builder_6,237069998,3826040,
977,builder_6,38257999,1678600,
978,builder_6,82000,1100000,
979,builder_6,3300000,30200,
980,builder_6,6717000,49100,
981,builder_6,51243998,305100,
982,builder_6,149076999,4597680,
983,builder_6,170907999,5406580,
984,builder_6,155562999,972800,
985,builder_6,123039997,123300,
986,builder_6,2070001,0,
987,builder_6,73008997,1555900,
988,builder_6,367860007,19451640,
989,builder_6,295110004,18266560,
990,builder_6,50477000,31700,
991,builder_6,201125995,1353900,
992,builder_6,265834000,2369530,
993,builder_6,161775999,577300,
994,builder_6,551660000,2670170,
995,builder_6,49011999,234200,
996,builder_6,237069998,3826040,
997,builder_6,38257999,1678600,
998,builder_6,82000,1100000,
999,builder_6,3300000,30200,
