block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,126950004,877000,
926,builder_6,151600004,0,
927,builder_6,7529996,0,
928,builder_6,92593994,292200,
929,builder_6,150410022,271300,
930,builder_6,108231006,72200,
931,builder_6,129950008,0,
932,builder_6,138027007,17771800,
933,builder_6,171018008,18281800,
934,builder_6,161709999,510000,
935,builder_6,51132994,0,
936,builder_6,159819991,78190,
937,builder_6,171510007,71800,
938,builder_6,119210027,1094390,
939,builder_6,213370008,499000,
940,builder_6,9810000,0,
941,builder_6,73857001,334600,
942,builder_6,130892000,689700,
943,builder_7,205000,0,
944,builder_6,33196007,769000,
945,builder_6,126950004,877000,
946,builder_6,151600004,0,
947,builder_6,7529996,0,
948,builder_6,92593994,292200,
949,builder_6,150410022,271300,
950,builder_6,108231006,72200,
951,builder_6,129950008,0,
952,builder_6,138027007,17771800,
953,builder_6,171018008,18281800,
954,builder_6,161709999,510000,
955,builder_6,51132994,0,
956,builder_6,159819991,78190,
957,builder_6,171510007,71800,
958,builder_6,119210027,1094390,
959,builder_6,213370008,499000,
960,builder_6,9810000,0,
961,builder_6,73857001,334600,
962,builder_6,130892000,689700,
963,builder_7,205000,0,
964,builder_6,33196007,769000,
965,builder_6,126950004,877000,
966,builder_6,151600004,0,
967,builder_6,7529996,0,
968,builder_6,92593994,292200,
969,builder_6,150410022,271300,
970,builder_6,108231006,72200,
971,builder_6,129950008,0,
972,builder_6,138027007,17771800,
973,builder_6,171018008,18281800,
974,builder_6,161709999,510000,
975,builder_6,51132994,0,
976,builder_6,159819991,78190,
977,builder_6,171510007,71800,
978,builder_6,119210027,1094390,
979,builder_6,213370008,499000,
980,builder_6,9810000,0,
981,builder_6,73857001,334600,
982,builder_6,130892000,689700,
983,builder_7,205000,0,
984,builder_6,33196007,769000,
985,builder_6,126950004,877000,
986,builder_6,151600004,0,
987,builder_6,7529996,0,
988,builder_6,92593994,292200,
989,builder_6,150410022,271300,
990,builder_6,108231006,72200,
991,builder_6,129950008,0,
992,builder_6,138027007,17771800,
993,builder_6,171018008,18281800,
994,builder_6,161709999,510000,
995,builder_6,51132994,0,
996,builder_6,159819991,78190,
997,builder_6,171510007,71800,
998,builder_6,119210027,1094390,
999,builder_6,213370008,499000,
