block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,54509003,1243100,
904,builder_6,50198001,1686600,
905,builder_6,113557995,2252200,
906,builder_6,19000000,0,
907,builder_6,249840003,4450070,
908,builder_6,69501996,730100,
909,builder_6,132320000,5155100,
910,builder_6,124405006,20797500,
911,builder_6,97003004,20039400,
912,builder_6,50303000,455240,
913,builder_6,183539999,8274220,
914,builder_6,12191998,784150,
915,builder_6,139320000,55895480,
916,builder_6,119789997,1875300,
917,builder_6,147929998,1670130,
918,builder_6,115399995,141000,
919,builder_6,200789000,840900,
920,builder_6,1110000,16400,
921,builder_6,1143999,16400,
922,builder_6,154439992,1417900,
923,builder_6,54509003,1243100,
924,builder_6,50198001,1686600,
925,builder_6,113557995,2252200,
926,builder_6,19000000,0,
927,builder_6,249840003,4450070,
928,builder_6,69501996,730100,
929,builder_6,132320000,5155100,
930,builder_6,124405006,20797500,
931,builder_6,97003004,20039400,
932,builder_6,50303000,455240,
933,builder_6,183539999,8274220,
934,builder_6,12191998,784150,
935,builder_6,139320000,55895480,
936,builder_6,119789997,1875300,
937,builder_6,147929998,1670130,
938,builder_6,115399995,141000,
939,builder_6,200789000,840900,
940,builder_6,1110000,16400,
941,builder_6,1143999,16400,
942,builder_6,154439992,1417900,
943,builder_6,54509003,1243100,
944,builder_6,50198001,1686600,
945,builder_6,113557995,2252200,
946,builder_6,19000000,0,
947,builder_6,249840003,4450070,
948,builder_6,69501996,730100,
949,builder_6,132320000,5155100,
950,builder_6,124405006,20797500,
951,builder_6,97003004,20039400,
952,builder_6,50303000,455240,
953,builder_6,183539999,8274220,
954,builder_6,12191998,784150,
955,builder_6,139320000,55895480,
956,builder_6,119789997,1875300,
957,builder_6,147929998,1670130,
958,builder_6,115399995,141000,
959,builder_6,200789000,840900,
960,builder_6,1110000,16400,
961,builder_6,1143999,16400,
962,builder_6,154439992,1417900,
963,builder_6,54509003,1243100,
964,builder_6,50198001,1686600,
965,builder_6,113557995,2252200,
966,builder_6,19000000,0,
967,builder_6,249840003,4450070,
968,builder_6,69501996,730100,
969,builder_6,132320000,5155100,
970,builder_6,124405006,20797500,
971,builder_6,97003004,20039400,
972,builder_6,50303000,455240,
973,builder_6,183539999,8274220,
974,builder_6,12191998,784150,
975,builder_6,139320000,55895480,
976,builder_6,119789997,1875300,
977,builder_6,147929998,1670130,
978,builder_6,115399995,141000,
979,builder_6,200789000,840900,
980,builder_6,1110000,16400,
981,builder_6,1143999,16400,
982,builder_6,154439992,1417900,
983,builder_6,54509003,1243100,
984,builder_6,50198001,1686600,
985,builder_6,113557995,2252200,
986,builder_6,19000000,0,
987,builder_6,249840003,4450070,
988,builder_6,69501996,730100,
989,builder_6,132320000,5155100,
990,builder_6,124405006,20797500,
991,builder_6,97003004,20039400,
992,builder_6,50303000,455240,
993,builder_6,183539999,8274220,
994,builder_6,12191998,784150,
995,builder_6,139320000,55895480,
996,builder_6,119789997,1875300,
997,builder_6,147929998,1670130,
998,builder_6,115399995,141000,
999,builder_6,200789000,840900,
