block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,154430001,2823180,
907,builder_6,37109003,30200,
908,builder_6,280559998,270500,
909,builder_6,121945997,229300,
910,builder_6,74165993,713530,
911,builder_6,264819989,7646600,
912,builder_6,69096990,410220,
913,builder_6,46136990,30200,
914,builder_6,6590000,23500,
915,builder_6,117486013,1550500,
916,builder_6,74199000,62600,
917,builder_7,4670000,0,
918,builder_6,181168023,1242920,
919,builder_6,332659992,2208590,
920,builder_6,1019999,16400,
921,builder_7,5313000,0,
922,builder_6,165023999,1280300,
923,builder_6,79128002,1276210,
924,builder_6,96888003,23494430,
925,builder_6,2110000,0,
926,builder_6,154430001,2823180,
927,builder_6,37109003,30200,
928,builder_6,280559998,270500,
929,builder_6,121945997,229300,
930,builder_6,74165993,713530,
931,builder_6,264819989,7646600,
932,builder_6,69096990,410220,
933,builder_6,46136990,30200,
934,builder_6,6590000,23500,
935,builder_6,117486013,1550500,
936,builder_6,74199000,62600,
937,builder_7,4670000,0,
938,builder_6,181168023,1242920,
939,builder_6,332659992,2208590,
940,builder_6,1019999,16400,
941,builder_7,5313000,0,
942,builder_6,165023999,1280300,
943,builder_6,79128002,1276210,
944,builder_6,96888003,23494430,
945,builder_6,2110000,0,
946,builder_6,154430001,2823180,
947,builder_6,37109003,30200,
948,builder_6,280559998,270500,
949,builder_6,121945997,229300,
950,builder_6,74165993,713530,
951,builder_6,264819989,7646600,
952,builder_6,69096990,410220,
953,builder_6,46136990,30200,
954,builder_6,6590000,23500,
955,builder_6,117486013,1550500,
956,builder_6,74199000,62600,
957,builder_7,4670000,0,
958,builder_6,181168023,1242920,
959,builder_6,332659992,2208590,
960,builder_6,1019999,16400,
961,builder_7,5313000,0,
962,builder_6,165023999,1280300,
963,builder_6,79128002,1276210,
964,builder_6,96888003,23494430,
965,builder_6,2110000,0,
966,builder_6,154430001,2823180,
967,builder_6,37109003,30200,
968,builder_6,280559998,270500,
969,builder_6,121945997,229300,
970,builder_6,74165993,713530,
971,builder_6,264819989,7646600,
972,builder_6,69096990,410220,
973,builder_6,46136990,30200,
974,builder_6,6590000,23500,
975,builder_6,117486013,1550500,
976,builder_6,74199000,62600,
977,builder_7,4670000,0,
978,builder_6,181168023,1242920,
979,builder_6,332659992,2208590,
980,builder_6,1019999,16400,
981,builder_7,5313000,0,
982,builder_6,165023999,1280300,
983,builder_6,79128002,1276210,
984,builder_6,96888003,23494430,
985,builder_6,2110000,0,
986,builder_6,154430001,2823180,
987,builder_6,37109003,30200,
988,builder_6,280559998,270500,
989,builder_6,121945997,229300,
990,builder_6,74165993,713530,
991,builder_6,264819989,7646600,
992,builder_6,69096990,410220,
993,builder_6,46136990,30200,
994,builder_6,6590000,23500,
995,builder_6,117486013,1550500,
996,builder_6,74199000,62600,
997,builder_7,4670000,0,
998,builder_6,181168023,1242920,
999,builder_6,332659992,2208590,
