block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,85711994,959000,
923,builder_6,75155985,379000,
924,builder_6,129698990,1237000,
925,builder_6,136921002,1053000,
926,builder_6,62311992,99900,
927,builder_6,66101998,183800,
928,builder_6,51280005,337430,
929,builder_6,72497006,1095900,
930,builder_6,80850998,300700,
931,builder_6,123439998,776340,
932,builder_6,5000000,0,
933,builder_6,164400008,1447300,
934,builder_6,29595001,0,
935,builder_6,102478017,518900,
936,builder_6,5207998,0,
937,builder_6,91860012,767630,
938,builder_6,154220017,860830,
939,builder_6,56667007,66100,
940,builder_6,46319999,295700,
941,builder_6,20368997,35100,
942,builder_6,85711994,959000,
943,builder_6,75155985,379000,
944,builder_6,129698990,1237000,
945,builder_6,136921002,1053000,
946,builder_6,62311992,99900,
947,builder_6,66101998,183800,
948,builder_6,51280005,337430,
949,builder_6,72497006,1095900,
950,builder_6,80850998,300700,
951,builder_6,123439998,776340,
952,builder_6,5000000,0,
953,builder_6,164400008,1447300,
954,builder_6,29595001,0,
955,builder_6,102478017,518900,
956,builder_6,5207998,0,
957,builder_6,91860012,767630,
958,builder_6,154220017,860830,
959,builder_6,56667007,66100,
960,builder_6,46319999,295700,
961,builder_6,20368997,35100,
962,builder_6,85711994,959000,
963,builder_6,75155985,379000,
964,builder_6,129698990,1237000,
965,builder_6,136921002,1053000,
966,builder_6,62311992,99900,
967,builder_6,66101998,183800,
968,builder_6,51280005,337430,
969,builder_6,72497006,1095900,
970,builder_6,80850998,300700,
971,builder_6,123439998,776340,
972,builder_6,5000000,0,
973,builder_6,164400008,1447300,
974,builder_6,29595001,0,
975,builder_6,102478017,518900,
976,builder_6,5207998,0,
977,builder_6,91860012,767630,
978,builder_6,154220017,860830,
979,builder_6,56667007,66100,
980,builder_6,46319999,295700,
981,builder_6,20368997,35100,
982,builder_6,85711994,959000,
983,builder_6,75155985,379000,
984,builder_6,129698990,1237000,
985,builder_6,136921002,1053000,
986,builder_6,62311992,99900,
987,builder_6,66101998,183800,
988,builder_6,51280005,337430,
989,builder_6,72497006,1095900,
990,builder_6,80850998,300700,
991,builder_6,123439998,776340,
992,builder_6,5000000,0,
993,builder_6,164400008,1447300,
994,builder_6,29595001,0,
995,builder_6,102478017,518900,
996,builder_6,5207998,0,
997,builder_6,91860012,767630,
998,builder_6,154220017,860830,
999,builder_6,56667007,66100,
