block_num,builder_id,total_gas_fee,total_mev,included_txs
83,builder_6,313906000,19403900,
84,builder_6,204678006,31700,
85,builder_6,61167995,47700,
86,builder_6,84448007,47700,
87,builder_6,57664005,0,
88,builder_6,96632010,676600,
89,builder_6,110648004,75300,
90,builder_6,166191012,75300,
91,builder_6,280800031,1514900,
92,builder_6,142552994,587100,
93,builder_6,104756008,13900,
94,builder_6,227700010,122500,
95,builder_6,233999988,176500,
96,builder_6,146131992,262900,
97,builder_6,204774990,195000,
98,builder_6,174060002,544700,
99,builder_6,405600017,1474000,
100,builder_6,5919998,3130,
101,builder_6,6060000,3130,
102,builder_6,371678999,19395810,
103,builder_6,313906000,19403900,
104,builder_6,204678006,31700,
105,builder_6,61167995,47700,
106,builder_6,84448007,47700,
107,builder_6,57664005,0,
108,builder_6,96632010,676600,
109,builder_6,110648004,75300,
110,builder_6,166191012,75300,
111,builder_6,280800031,1514900,
112,builder_6,142552994,587100,
113,builder_6,104756008,13900,
114,builder_6,227700010,122500,
115,builder_6,233999988,176500,
116,builder_6,146131992,262900,
117,builder_6,204774990,195000,
118,builder_6,174060002,544700,
119,builder_6,405600017,1474000,
120,builder_6,5919998,3130,
121,builder_6,6060000,3130,
122,builder_6,371678999,19395810,
123,builder_6,313906000,19403900,
124,builder_6,204678006,31700,
125,builder_6,61167995,47700,
126,builder_6,84448007,47700,
127,builder_6,57664005,0,
128,builder_6,96632010,676600,
129,builder_6,110648004,75300,
130,builder_6,166191012,75300,
131,builder_6,280800031,1514900,
132,builder_6,142552994,587100,
133,builder_6,104756008,13900,
134,builder_6,227700010,122500,
135,builder_6,233999988,176500,
136,builder_6,146131992,262900,
137,builder_6,204774990,195000,
138,builder_6,174060002,544700,
139,builder_6,405600017,1474000,
140,builder_6,5919998,3130,
141,builder_6,6060000,3130,
142,builder_6,371678999,19395810,
143,builder_6,313906000,19403900,
144,builder_6,204678006,31700,
145,builder_6,61167995,47700,
146,builder_6,84448007,47700,
147,builder_6,57664005,0,
148,builder_6,96632010,676600,
149,builder_6,110648004,75300,
150,builder_6,166191012,75300,
151,builder_6,280800031,1514900,
152,builder_6,142552994,587100,
153,builder_6,104756008,13900,
154,builder_6,227700010,122500,
155,builder_6,233999988,176500,
156,builder_6,146131992,262900,
157,builder_6,204774990,195000,
158,builder_6,174060002,544700,
159,builder_6,405600017,1474000,
160,builder_6,5919998,3130,
161,builder_6,6060000,3130,
162,builder_6,371678999,19395810,
163,builder_6,313906000,19403900,
164,builder_6,204678006,31700,
165,builder_6,61167995,47700,
166,builder_6,84448007,47700,
167,builder_6,57664005,0,
168,builder_6,96632010,676600,
169,builder_6,110648004,75300,
170,builder_6,166191012,75300,
171,builder_6,280800031,1514900,
172,builder_6,142552994,587100,
173,builder_6,104756008,13900,
174,builder_6,227700010,122500,
175,builder_6,233999988,176500,
176,builder_6,146131992,262900,
177,builder_6,204774990,195000,
178,builder_6,174060002,544700,
179,builder_6,405600017,1474000,
180,builder_6,5919998,3130,
181,builder_6,6060000,3130,
182,builder_6,371678999,19395810,
183,builder_6,313906000,19403900,
184,builder_6,204678006,31700,
185,builder_6,61167995,47700,
186,builder_6,84448007,47700,
187,builder_6,57664005,0,
188,builder_6,96632010,676600,
189,builder_6,110648004,75300,
190,builder_6,166191012,75300,
191,builder_6,280800031,1514900,
192,builder_6,142552994,587100,
193,builder_6,104756008,13900,
194,builder_6,227700010,122500,
195,builder_6,233999988,176500,
196,builder_6,146131992,262900,
197,builder_6,204774990,195000,
198,builder_6,174060002,544700,
199,builder_6,405600017,1474000,
200,builder_6,5919998,3130,
201,builder_6,6060000,3130,
202,builder_6,371678999,19395810,
203,builder_6,313906000,19403900,
204,builder_6,204678006,31700,
205,builder_6,61167995,47700,
206,builder_6,84448007,47700,
207,builder_6,57664005,0,
208,builder_6,96632010,676600,
209,builder_6,110648004,75300,
210,builder_6,166191012,75300,
211,builder_6,280800031,1514900,
212,builder_6,142552994,587100,
213,builder_6,104756008,13900,
214,builder_6,227700010,122500,
215,builder_6,233999988,176500,
216,builder_6,146131992,262900,
217,builder_6,204774990,195000,
218,builder_6,174060002,544700,
219,builder_6,405600017,1474000,
220,builder_6,5919998,3130,
221,builder_6,6060000,3130,
222,builder_6,371678999,19395810,
223,builder_6,313906000,19403900,
224,builder_6,204678006,31700,
225,builder_6,61167995,47700,
226,builder_6,84448007,47700,
227,builder_6,57664005,0,
228,builder_6,96632010,676600,
229,builder_6,110648004,75300,
230,builder_6,166191012,75300,
231,builder_6,280800031,1514900,
232,builder_6,142552994,587100,
233,builder_6,104756008,13900,
234,builder_6,227700010,122500,
235,builder_6,233999988,176500,
236,builder_6,146131992,262900,
237,builder_6,204774990,195000,
238,builder_6,174060002,544700,
239,builder_6,405600017,1474000,
240,builder_6,5919998,3130,
241,builder_6,6060000,3130,
242,builder_6,371678999,19395810,
243,builder_6,313906000,19403900,
244,builder_6,204678006,31700,
245,builder_6,61167995,47700,
246,builder_6,84448007,47700,
247,builder_6,57664005,0,
248,builder_6,96632010,676600,
249,builder_6,110648004,75300,
250,builder_6,166191012,75300,
251,builder_6,280800031,1514900,
252,builder_6,142552994,587100,
253,builder_6,104756008,13900,
254,builder_6,227700010,122500,
255,builder_6,233999988,176500,
256,builder_6,146131992,262900,
257,builder_6,204774990,195000,
258,builder_6,174060002,544700,
259,builder_6,405600017,1474000,
260,builder_6,44850000,0,
261,builder_6,171221998,2531600,
262,builder_6,160780001,2656300,
263,builder_6,117740010,1249400,
264,builder_6,78592008,1124700,
265,builder_6,68200000,245700,
266,builder_6,119000015,228700,
267,builder_6,100339994,7457700,
268,builder_6,141219995,8524300,
269,builder_6,73397998,1120800,
270,builder_6,55737997,15300,
271,builder_6,73898006,504300,
272,builder_6,100750997,610000,
273,builder_6,121349998,181700,
274,builder_6,46801992,66330,
275,builder_6,72619984,75000,
276,builder_6,96189984,75000,
277,builder_6,175307006,682400,
278,builder_6,176620015,785200,
279,builder_7,2836999,4320000,
280,builder_6,44850000,0,
281,builder_6,171221998,2531600,
282,builder_6,160780001,2656300,
283,builder_6,117740010,1249400,
284,builder_6,78592008,1124700,
285,builder_6,68200000,245700,
286,builder_6,119000015,228700,
287,builder_6,100339994,7457700,
288,builder_6,141219995,8524300,
289,builder_6,73397998,1120800,
290,builder_6,55737997,15300,
291,builder_6,73898006,504300,
292,builder_6,100750997,610000,
293,builder_6,121349998,181700,
294,builder_6,46801992,66330,
295,builder_6,72619984,75000,
296,builder_6,96189984,75000,
297,builder_6,175307006,682400,
298,builder_6,176620015,785200,
299,builder_7,2836999,4320000,
300,builder_6,44850000,0,
301,builder_6,171221998,2531600,
302,builder_6,160780001,2656300,
303,builder_6,117740010,1249400,
304,builder_6,78592008,1124700,
305,builder_6,68200000,245700,
306,builder_6,119000015,228700,
307,builder_6,100339994,7457700,
308,builder_6,141219995,8524300,
309,builder_6,73397998,1120800,
310,builder_6,55737997,15300,
311,builder_6,73898006,504300,
312,builder_6,100750997,610000,
313,builder_6,121349998,181700,
314,builder_6,46801992,66330,
315,builder_6,72619984,75000,
316,builder_6,96189984,75000,
317,builder_6,175307006,682400,
318,builder_6,176620015,785200,
319,builder_7,2836999,4320000,
320,builder_6,44850000,0,
321,builder_6,171221998,2531600,
322,builder_6,160780001,2656300,
323,builder_6,117740010,1249400,
324,builder_6,78592008,1124700,
325,builder_6,68200000,245700,
326,builder_6,119000015,228700,
327,builder_6,100339994,7457700,
328,builder_6,141219995,8524300,
329,builder_6,73397998,1120800,
330,builder_6,55737997,15300,
331,builder_6,73898006,504300,
332,builder_6,100750997,610000,
333,builder_6,121349998,181700,
334,builder_6,46801992,66330,
335,builder_6,72619984,75000,
336,builder_6,96189984,75000,
337,builder_6,175307006,682400,
338,builder_6,176620015,785200,
339,builder_7,2836999,4320000,
340,builder_6,44850000,0,
341,builder_6,171221998,2531600,
342,builder_6,160780001,2656300,
343,builder_6,117740010,1249400,
344,builder_6,78592008,1124700,
345,builder_6,68200000,245700,
346,builder_6,119000015,228700,
347,builder_6,100339994,7457700,
348,builder_6,141219995,8524300,
349,builder_6,73397998,1120800,
350,builder_6,55737997,15300,
351,builder_6,73898006,504300,
352,builder_6,100750997,610000,
353,builder_6,121349998,181700,
354,builder_6,46801992,66330,
355,builder_6,72619984,75000,
356,builder_6,96189984,75000,
357,builder_6,175307006,682400,
358,builder_6,176620015,785200,
359,builder_7,2836999,4320000,
360,builder_6,44850000,0,
361,builder_6,171221998,2531600,
362,builder_6,160780001,2656300,
363,builder_6,117740010,1249400,
364,builder_6,78592008,1124700,
365,builder_6,68200000,245700,
366,builder_6,119000015,228700,
367,builder_6,100339994,7457700,
368,builder_6,141219995,8524300,
369,builder_6,73397998,1120800,
370,builder_6,55737997,15300,
371,builder_6,73898006,504300,
372,builder_6,100750997,610000,
373,builder_6,121349998,181700,
374,builder_6,46801992,66330,
375,builder_6,72619984,75000,
376,builder_6,96189984,75000,
377,builder_6,175307006,682400,
378,builder_6,176620015,785200,
379,builder_7,2836999,4320000,
380,builder_6,44850000,0,
381,builder_6,171221998,2531600,
382,builder_6,160780001,2656300,
383,builder_6,117740010,1249400,
384,builder_6,78592008,1124700,
385,builder_6,68200000,245700,
386,builder_6,119000015,228700,
387,builder_6,100339994,7457700,
388,builder_6,141219995,8524300,
389,builder_6,73397998,1120800,
390,builder_6,55737997,15300,
391,builder_6,73898006,504300,
392,builder_6,100750997,610000,
393,builder_6,121349998,181700,
394,builder_6,46801992,66330,
395,builder_6,72619984,75000,
396,builder_6,96189984,75000,
397,builder_6,175307006,682400,
398,builder_6,176620015,785200,
399,builder_7,2836999,4320000,
400,builder_6,44850000,0,
401,builder_6,171221998,2531600,
402,builder_6,160780001,2656300,
403,builder_6,117740010,1249400,
404,builder_6,78592008,1124700,
405,builder_6,68200000,245700,
406,builder_6,119000015,228700,
407,builder_6,100339994,7457700,
408,builder_6,141219995,8524300,
409,builder_6,73397998,1120800,
410,builder_6,55737997,15300,
411,builder_6,73898006,504300,
412,builder_6,100750997,610000,
413,builder_6,121349998,181700,
414,builder_6,46801992,66330,
415,builder_6,72619984,75000,
416,builder_6,96189984,75000,
417,builder_6,175307006,682400,
418,builder_6,176620015,785200,
419,builder_7,2836999,4320000,
420,builder_6,44850000,0,
421,builder_6,171221998,2531600,
422,builder_6,160780001,2656300,
423,builder_6,117740010,1249400,
424,builder_6,78592008,1124700,
425,builder_6,68200000,245700,
426,builder_6,119000015,228700,
427,builder_6,100339994,7457700,
428,builder_6,141219995,8524300,
429,builder_6,73397998,1120800,
430,builder_6,55737997,15300,
431,builder_6,73898006,504300,
432,builder_6,100750997,610000,
433,builder_6,121349998,181700,
434,builder_6,46801992,66330,
435,builder_6,72619984,75000,
436,builder_6,96189984,75000,
437,builder_6,175307006,682400,
438,builder_6,176620015,785200,
439,builder_7,2836999,4320000,
440,builder_6,44850000,0,
441,builder_6,171221998,2531600,
442,builder_6,160780001,2656300,
443,builder_6,117740010,1249400,
444,builder_6,78592008,1124700,
445,builder_6,68200000,245700,
446,builder_6,119000015,228700,
447,builder_6,100339994,7457700,
448,builder_6,141219995,8524300,
449,builder_6,73397998,1120800,
450,builder_6,55737997,15300,
451,builder_6,73898006,504300,
452,builder_6,100750997,610000,
453,builder_6,121349998,181700,
454,builder_6,46801992,66330,
455,builder_6,72619984,75000,
456,builder_6,96189984,75000,
457,builder_6,175307006,682400,
458,builder_6,176620015,785200,
459,builder_7,2836999,4320000,
460,builder_6,44850000,0,
461,builder_6,171221998,2531600,
462,builder_6,160780001,2656300,
463,builder_6,117740010,1249400,
464,builder_6,78592008,1124700,
465,builder_6,68200000,245700,
466,builder_6,119000015,228700,
467,builder_6,100339994,7457700,
468,builder_6,141219995,8524300,
469,builder_6,73397998,1120800,
470,builder_6,55737997,15300,
471,builder_6,73898006,504300,
472,builder_6,100750997,610000,
473,builder_6,121349998,181700,
474,builder_6,46801992,66330,
475,builder_6,72619984,75000,
476,builder_6,96189984,75000,
477,builder_6,175307006,682400,
478,builder_6,176620015,785200,
479,builder_7,2836999,4320000,
480,builder_6,44850000,0,
481,builder_6,171221998,2531600,
482,builder_6,160780001,2656300,
483,builder_6,117740010,1249400,
484,builder_6,78592008,1124700,
485,builder_6,68200000,245700,
486,builder_6,119000015,228700,
487,builder_6,100339994,7457700,
488,builder_6,141219995,8524300,
489,builder_6,73397998,1120800,
490,builder_6,55737997,15300,
491,builder_6,73898006,504300,
492,builder_6,100750997,610000,
493,builder_6,121349998,181700,
494,builder_6,46801992,66330,
495,builder_6,72619984,75000,
496,builder_6,96189984,75000,
497,builder_6,175307006,682400,
498,builder_6,176620015,785200,
499,builder_7,2836999,4320000,
500,builder_6,44850000,0,
501,builder_6,171221998,2531600,
502,builder_6,160780001,2656300,
503,builder_6,117740010,1249400,
504,builder_6,78592008,1124700,
505,builder_6,68200000,245700,
506,builder_6,119000015,228700,
507,builder_6,100339994,7457700,
508,builder_6,141219995,8524300,
509,builder_6,73397998,1120800,
510,builder_6,55737997,15300,
511,builder_6,73898006,504300,
512,builder_6,100750997,610000,
513,builder_6,121349998,181700,
514,builder_6,46801992,66330,
515,builder_6,72619984,75000,
516,builder_6,96189984,75000,
517,builder_6,175307006,682400,
518,builder_6,176620015,785200,
519,builder_7,2836999,4320000,
520,builder_7,4799999,181000,
521,builder_6,73146996,277910,
522,builder_6,164169995,1405210,
523,builder_6,186690003,18832280,
524,builder_6,67851007,17767900,
525,builder_6,194659993,18230,
526,builder_6,152943990,34110,
527,builder_6,72218994,83380,
528,builder_6,189209987,127800,
529,builder_6,178193000,663600,
530,builder_6,199920017,826600,
531,builder_6,179466015,391700,
532,builder_6,36835990,170700,
533,builder_6,60919982,97800,
534,builder_6,64800002,201100,
535,builder_6,92971011,1242200,
536,builder_6,104320012,1888830,
537,builder_6,37589991,769000,
538,builder_6,28659992,0,
539,builder_6,93159987,365300,
540,builder_7,4799999,181000,
541,builder_6,73146996,277910,
542,builder_6,164169995,1405210,
543,builder_6,186690003,18832280,
544,builder_6,67851007,17767900,
545,builder_6,194659993,18230,
546,builder_6,152943990,34110,
547,builder_6,72218994,83380,
548,builder_6,189209987,127800,
549,builder_6,178193000,663600,
550,builder_6,199920017,826600,
551,builder_6,179466015,391700,
552,builder_6,36835990,170700,
553,builder_6,60919982,97800,
554,builder_6,64800002,201100,
555,builder_6,92971011,1242200,
556,builder_6,104320012,1888830,
557,builder_6,37589991,769000,
558,builder_6,28659992,0,
559,builder_6,93159987,365300,
560,builder_7,4799999,181000,
561,builder_6,73146996,277910,
562,builder_6,164169995,1405210,
563,builder_6,186690003,18832280,
564,builder_6,67851007,17767900,
565,builder_6,194659993,18230,
566,builder_6,152943990,34110,
567,builder_6,72218994,83380,
568,builder_6,189209987,127800,
569,builder_6,178193000,663600,
570,builder_6,199920017,826600,
571,builder_6,179466015,391700,
572,builder_6,36835990,170700,
573,builder_6,60919982,97800,
574,builder_6,64800002,201100,
575,builder_6,92971011,1242200,
576,builder_6,104320012,1888830,
577,builder_6,37589991,769000,
578,builder_6,28659992,0,
579,builder_6,93159987,365300,
580,builder_7,4799999,181000,
581,builder_6,73146996,277910,
582,builder_6,164169995,1405210,
583,builder_6,186690003,18832280,
584,builder_6,67851007,17767900,
585,builder_6,194659993,18230,
586,builder_6,152943990,34110,
587,builder_6,72218994,83380,
588,builder_6,189209987,127800,
589,builder_6,178193000,663600,
590,builder_6,199920017,826600,
591,builder_6,179466015,391700,
592,builder_6,36835990,170700,
593,builder_6,60919982,97800,
594,builder_6,64800002,201100,
595,builder_6,92971011,1242200,
596,builder_6,104320012,1888830,
597,builder_6,37589991,769000,
598,builder_6,28659992,0,
599,builder_6,93159987,365300,
600,builder_7,4799999,181000,
601,builder_6,73146996,277910,
602,builder_6,164169995,1405210,
603,builder_6,186690003,18832280,
604,builder_6,67851007,17767900,
605,builder_6,194659993,18230,
606,builder_6,152943990,34110,
607,builder_6,72218994,83380,
608,builder_6,189209987,127800,
609,builder_6,178193000,663600,
610,builder_6,199920017,826600,
611,builder_6,179466015,391700,
612,builder_6,36835990,170700,
613,builder_6,60919982,97800,
614,builder_6,64800002,201100,
615,builder_6,92971011,1242200,
616,builder_6,104320012,1888830,
617,builder_6,37589991,769000,
618,builder_6,28659992,0,
619,builder_6,93159987,365300,
620,builder_7,4799999,181000,
621,builder_6,73146996,277910,
622,builder_6,164169995,1405210,
623,builder_6,186690003,18832280,
624,builder_6,67851007,17767900,
625,builder_6,194659993,18230,
626,builder_6,152943990,34110,
627,builder_6,72218994,83380,
628,builder_6,189209987,127800,
629,builder_6,178193000,663600,
630,builder_6,199920017,826600,
631,builder_6,179466015,391700,
632,builder_6,36835990,170700,
633,builder_6,60919982,97800,
634,builder_6,64800002,201100,
635,builder_6,92971011,1242200,
636,builder_6,104320012,1888830,
637,builder_6,37589991,769000,
638,builder_6,28659992,0,
639,builder_6,93159987,365300,
640,builder_7,4799999,181000,
641,builder_6,73146996,277910,
642,builder_6,164169995,1405210,
643,builder_6,186690003,18832280,
644,builder_6,67851007,17767900,
645,builder_6,194659993,18230,
646,builder_6,152943990,34110,
647,builder_6,72218994,83380,
648,builder_6,189209987,127800,
649,builder_6,178193000,663600,
650,builder_6,199920017,826600,
651,builder_6,179466015,391700,
652,builder_6,36835990,170700,
653,builder_6,60919982,97800,
654,builder_6,64800002,201100,
655,builder_6,92971011,1242200,
656,builder_6,104320012,1888830,
657,builder_6,37589991,769000,
658,builder_6,28659992,0,
659,builder_6,93159987,365300,
660,builder_7,4799999,181000,
661,builder_6,73146996,277910,
662,builder_6,164169995,1405210,
663,builder_6,186690003,18832280,
664,builder_6,67851007,17767900,
665,builder_6,194659993,18230,
666,builder_6,152943990,34110,
667,builder_6,72218994,83380,
668,builder_6,189209987,127800,
669,builder_6,178193000,663600,
670,builder_6,199920017,826600,
671,builder_6,179466015,391700,
672,builder_6,36835990,170700,
673,builder_6,60919982,97800,
674,builder_6,64800002,201100,
675,builder_6,92971011,1242200,
676,builder_6,104320012,1888830,
677,builder_6,37589991,769000,
678,builder_6,28659992,0,
679,builder_6,93159987,365300,
680,builder_7,4799999,181000,
681,builder_6,73146996,277910,
682,builder_6,164169995,1405210,
683,builder_6,186690003,18832280,
684,builder_6,67851007,17767900,
685,builder_6,194659993,18230,
686,builder_6,152943990,34110,
687,builder_6,72218994,83380,
688,builder_6,189209987,127800,
689,builder_6,178193000,663600,
690,builder_6,199920017,826600,
691,builder_6,179466015,391700,
692,builder_6,36835990,170700,
693,builder_6,60919982,97800,
694,builder_6,64800002,201100,
695,builder_6,92971011,1242200,
696,builder_6,104320012,1888830,
697,builder_6,37589991,769000,
698,builder_6,28659992,0,
699,builder_6,93159987,365300,
700,builder_7,4799999,181000,
701,builder_6,73146996,277910,
702,builder_6,164169995,1405210,
703,builder_6,186690003,18832280,
704,builder_6,67851007,17767900,
705,builder_6,194659993,18230,
706,builder_6,152943990,34110,
707,builder_6,72218994,83380,
708,builder_6,189209987,127800,
709,builder_6,178193000,663600,
710,builder_6,199920017,826600,
711,builder_6,179466015,391700,
712,builder_6,36835990,170700,
713,builder_6,60919982,97800,
714,builder_6,64800002,201100,
715,builder_6,92971011,1242200,
716,builder_6,104320012,1888830,
717,builder_6,37589991,769000,
718,builder_6,28659992,0,
719,builder_6,93159987,365300,
720,builder_7,4799999,181000,
721,builder_6,73146996,277910,
722,builder_6,164169995,1405210,
723,builder_6,186690003,18832280,
724,builder_6,67851007,17767900,
725,builder_6,194659993,18230,
726,builder_6,152943990,34110,
727,builder_6,72218994,83380,
728,builder_6,189209987,127800,
729,builder_6,178193000,663600,
730,builder_6,199920017,826600,
731,builder_6,179466015,391700,
732,builder_6,36835990,170700,
733,builder_6,60919982,97800,
734,builder_6,64800002,201100,
735,builder_6,92971011,1242200,
736,builder_6,104320012,1888830,
737,builder_6,37589991,769000,
738,builder_6,28659992,0,
739,builder_6,93159987,365300,
740,builder_7,4799999,181000,
741,builder_6,73146996,277910,
742,builder_6,164169995,1405210,
743,builder_6,186690003,18832280,
744,builder_6,67851007,17767900,
745,builder_6,194659993,18230,
746,builder_6,152943990,34110,
747,builder_6,72218994,83380,
748,builder_6,189209987,127800,
749,builder_6,178193000,663600,
750,builder_6,199920017,826600,
751,builder_6,179466015,391700,
752,builder_6,36835990,170700,
753,builder_6,60919982,97800,
754,builder_6,64800002,201100,
755,builder_6,92971011,1242200,
756,builder_6,104320012,1888830,
757,builder_6,37589991,769000,
758,builder_6,28659992,0,
759,builder_6,93159987,365300,
760,builder_7,4799999,181000,
761,builder_6,73146996,277910,
762,builder_6,164169995,1405210,
763,builder_6,186690003,18832280,
764,builder_6,67851007,17767900,
765,builder_6,194659993,18230,
766,builder_6,152943990,34110,
767,builder_6,72218994,83380,
768,builder_6,189209987,127800,
769,builder_6,178193000,663600,
770,builder_6,199920017,826600,
771,builder_6,179466015,391700,
772,builder_6,36835990,170700,
773,builder_6,60919982,97800,
774,builder_6,64800002,201100,
775,builder_6,92971011,1242200,
776,builder_6,104320012,1888830,
777,builder_6,37589991,769000,
778,builder_6,28659992,0,
779,builder_6,93159987,365300,
780,builder_6,7719999,17000,
781,builder_6,76167008,4469800,
782,builder_6,148881996,4737800,
783,builder_6,166544002,565400,
784,builder_6,57847001,0,
785,builder_6,220639994,15100,
786,builder_6,237302993,15100,
787,builder_6,417450002,30200,
788,builder_6,414240001,361800,
789,builder_6,212748988,1522440,
790,builder_6,17770999,0,
791,builder_6,20693998,0,
792,builder_6,176209994,334000,
793,builder_6,228400028,442000,
794,builder_6,10778008,0,
795,builder_6,60748028,192600,
796,builder_6,68514003,0,
797,builder_6,72356006,5640,
798,builder_6,32945999,27040,
799,builder_6,85114022,304400,
800,builder_6,7719999,17000,
801,builder_6,76167008,4469800,
802,builder_6,148881996,4737800,
803,builder_6,166544002,565400,
804,builder_6,57847001,0,
805,builder_6,220639994,15100,
806,builder_6,237302993,15100,
807,builder_6,417450002,30200,
808,builder_6,414240001,361800,
809,builder_6,212748988,1522440,
810,builder_6,17770999,0,
811,builder_6,20693998,0,
812,builder_6,176209994,334000,
813,builder_6,228400028,442000,
814,builder_6,10778008,0,
815,builder_6,60748028,192600,
816,builder_6,68514003,0,
817,builder_6,72356006,5640,
818,builder_6,32945999,27040,
819,builder_6,85114022,304400,
820,builder_6,7719999,17000,
821,builder_6,76167008,4469800,
822,builder_6,148881996,4737800,
823,builder_6,166544002,565400,
824,builder_6,57847001,0,
825,builder_6,220639994,15100,
826,builder_6,237302993,15100,
827,builder_6,417450002,30200,
828,builder_6,414240001,361800,
829,builder_6,212748988,1522440,
830,builder_6,17770999,0,
831,builder_6,20693998,0,
832,builder_6,176209994,334000,
833,builder_6,228400028,442000,
834,builder_6,10778008,0,
835,builder_6,60748028,192600,
836,builder_6,68514003,0,
837,builder_6,72356006,5640,
838,builder_6,32945999,27040,
839,builder_6,85114022,304400,
840,builder_6,7719999,17000,
841,builder_6,76167008,4469800,
842,builder_6,148881996,4737800,
843,builder_6,166544002,565400,
844,builder_6,57847001,0,
845,builder_6,220639994,15100,
846,builder_6,237302993,15100,
847,builder_6,417450002,30200,
848,builder_6,414240001,361800,
849,builder_6,212748988,1522440,
850,builder_6,17770999,0,
851,builder_6,20693998,0,
852,builder_6,176209994,334000,
853,builder_6,228400028,442000,
854,builder_6,10778008,0,
855,builder_6,60748028,192600,
856,builder_6,68514003,0,
857,builder_6,72356006,5640,
858,builder_6,32945999,27040,
859,builder_6,85114022,304400,
860,builder_6,7719999,17000,
861,builder_6,76167008,4469800,
862,builder_6,148881996,4737800,
863,builder_6,166544002,565400,
864,builder_6,57847001,0,
865,builder_6,220639994,15100,
866,builder_6,237302993,15100,
867,builder_6,417450002,30200,
868,builder_6,414240001,361800,
869,builder_6,212748988,1522440,
870,builder_6,17770999,0,
871,builder_6,20693998,0,
872,builder_6,176209994,334000,
873,builder_6,228400028,442000,
874,builder_6,10778008,0,
875,builder_6,60748028,192600,
876,builder_6,68514003,0,
877,builder_6,72356006,5640,
878,builder_6,32945999,27040,
879,builder_6,85114022,304400,
880,builder_6,7719999,17000,
881,builder_6,76167008,4469800,
882,builder_6,148881996,4737800,
883,builder_6,166544002,565400,
884,builder_6,57847001,0,
885,builder_6,220639994,15100,
886,builder_6,237302993,15100,
887,builder_6,417450002,30200,
888,builder_6,414240001,361800,
889,builder_6,212748988,1522440,
890,builder_6,17770999,0,
891,builder_6,20693998,0,
892,builder_6,176209994,334000,
893,builder_6,228400028,442000,
894,builder_6,10778008,0,
895,builder_6,60748028,192600,
896,builder_6,68514003,0,
897,builder_6,72356006,5640,
898,builder_6,32945999,27040,
899,builder_6,85114022,304400,
900,builder_6,7719999,17000,
901,builder_6,76167008,4469800,
902,builder_6,148881996,4737800,
903,builder_6,166544002,565400,
904,builder_6,57847001,0,
905,builder_6,220639994,15100,
906,builder_6,237302993,15100,
907,builder_6,417450002,30200,
908,builder_6,414240001,361800,
909,builder_6,212748988,1522440,
910,builder_6,17770999,0,
911,builder_6,20693998,0,
912,builder_6,176209994,334000,
913,builder_6,228400028,442000,
914,builder_6,10778008,0,
915,builder_6,60748028,192600,
916,builder_6,68514003,0,
917,builder_6,72356006,5640,
