block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,171647996,750500,
905,builder_6,126139000,475900,
906,builder_6,174371000,569500,
907,builder_6,260483003,2961240,
908,builder_6,47576997,609010,
909,builder_6,720000,0,
910,builder_6,587819996,21420910,
911,builder_6,849279994,21548070,
912,builder_6,50971007,520330,
913,builder_6,344244008,2176400,
914,builder_6,190171002,1538230,
915,builder_6,100348990,2149780,
916,builder_6,130000,0,
917,builder_6,136872002,18781200,
918,builder_6,46869999,776500,
919,builder_6,302467993,9671530,
920,builder_6,6749999,7840,
921,builder_6,49137003,132340,
922,builder_6,125786998,18462200,
923,builder_6,347169994,19262800,
924,builder_6,171647996,750500,
925,builder_6,126139000,475900,
926,builder_6,174371000,569500,
927,builder_6,260483003,2961240,
928,builder_6,47576997,609010,
929,builder_6,720000,0,
930,builder_6,587819996,21420910,
931,builder_6,849279994,21548070,
932,builder_6,50971007,520330,
933,builder_6,344244008,2176400,
934,builder_6,190171002,1538230,
935,builder_6,100348990,2149780,
936,builder_6,130000,0,
937,builder_6,136872002,18781200,
938,builder_6,46869999,776500,
939,builder_6,302467993,9671530,
940,builder_6,6749999,7840,
941,builder_6,49137003,132340,
942,builder_6,125786998,18462200,
943,builder_6,347169994,19262800,
944,builder_6,171647996,750500,
945,builder_6,126139000,475900,
946,builder_6,174371000,569500,
947,builder_6,260483003,2961240,
948,builder_6,47576997,609010,
949,builder_6,720000,0,
950,builder_6,587819996,21420910,
951,builder_6,849279994,21548070,
952,builder_6,50971007,520330,
953,builder_6,344244008,2176400,
954,builder_6,190171002,1538230,
955,builder_6,100348990,2149780,
956,builder_6,130000,0,
957,builder_6,136872002,18781200,
958,builder_6,46869999,776500,
959,builder_6,302467993,9671530,
960,builder_6,6749999,7840,
961,builder_6,49137003,132340,
962,builder_6,125786998,18462200,
963,builder_6,347169994,19262800,
964,builder_6,171647996,750500,
965,builder_6,126139000,475900,
966,builder_6,174371000,569500,
967,builder_6,260483003,2961240,
968,builder_6,47576997,609010,
969,builder_6,720000,0,
970,builder_6,587819996,21420910,
971,builder_6,849279994,21548070,
972,builder_6,50971007,520330,
973,builder_6,344244008,2176400,
974,builder_6,190171002,1538230,
975,builder_6,100348990,2149780,
976,builder_6,130000,0,
977,builder_6,136872002,18781200,
978,builder_6,46869999,776500,
979,builder_6,302467993,9671530,
980,builder_6,6749999,7840,
981,builder_6,49137003,132340,
982,builder_6,125786998,18462200,
983,builder_6,347169994,19262800,
984,builder_6,171647996,750500,
985,builder_6,126139000,475900,
986,builder_6,174371000,569500,
987,builder_6,260483003,2961240,
988,builder_6,47576997,609010,
989,builder_6,720000,0,
990,builder_6,587819996,21420910,
991,builder_6,849279994,21548070,
992,builder_6,50971007,520330,
993,builder_6,344244008,2176400,
994,builder_6,190171002,1538230,
995,builder_6,100348990,2149780,
996,builder_6,130000,0,
997,builder_6,136872002,18781200,
998,builder_6,46869999,776500,
999,builder_6,302467993,9671530,
