block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,305729006,663300,
918,builder_6,328409011,480300,
919,builder_6,574989995,1254700,
920,builder_6,769999,49100,
921,builder_6,60942996,488600,
922,builder_6,107316002,1360700,
923,builder_6,61341993,0,
924,builder_6,185506000,632300,
925,builder_6,171835994,733220,
926,builder_6,146159985,904140,
927,builder_6,197330006,852120,
928,builder_6,145460001,1147440,
929,builder_6,104560021,2834440,
930,builder_6,91351001,285000,
931,builder_6,136169989,752000,
932,builder_6,19050001,0,
933,builder_6,157090029,1068440,
934,builder_6,297300030,4868200,
935,builder_6,304236999,15700,
936,builder_6,689839983,686090,
937,builder_6,305729006,663300,
938,builder_6,328409011,480300,
939,builder_6,574989995,1254700,
940,builder_6,769999,49100,
941,builder_6,60942996,488600,
942,builder_6,107316002,1360700,
943,builder_6,61341993,0,
944,builder_6,185506000,632300,
945,builder_6,171835994,733220,
946,builder_6,146159985,904140,
947,builder_6,197330006,852120,
948,builder_6,145460001,1147440,
949,builder_6,104560021,2834440,
950,builder_6,91351001,285000,
951,builder_6,136169989,752000,
952,builder_6,19050001,0,
953,builder_6,157090029,1068440,
954,builder_6,297300030,4868200,
955,builder_6,304236999,15700,
956,builder_6,689839983,686090,
957,builder_6,305729006,663300,
958,builder_6,328409011,480300,
959,builder_6,574989995,1254700,
960,builder_6,769999,49100,
961,builder_6,60942996,488600,
962,builder_6,107316002,1360700,
963,builder_6,61341993,0,
964,builder_6,185506000,632300,
965,builder_6,171835994,733220,
966,builder_6,146159985,904140,
967,builder_6,197330006,852120,
968,builder_6,145460001,1147440,
969,builder_6,104560021,2834440,
970,builder_6,91351001,285000,
971,builder_6,136169989,752000,
972,builder_6,19050001,0,
973,builder_6,157090029,1068440,
974,builder_6,297300030,4868200,
975,builder_6,304236999,15700,
976,builder_6,689839983,686090,
977,builder_6,305729006,663300,
978,builder_6,328409011,480300,
979,builder_6,574989995,1254700,
980,builder_6,769999,49100,
981,builder_6,60942996,488600,
982,builder_6,107316002,1360700,
983,builder_6,61341993,0,
984,builder_6,185506000,632300,
985,builder_6,171835994,733220,
986,builder_6,146159985,904140,
987,builder_6,197330006,852120,
988,builder_6,145460001,1147440,
989,builder_6,104560021,2834440,
990,builder_6,91351001,285000,
991,builder_6,136169989,752000,
992,builder_6,19050001,0,
993,builder_6,157090029,1068440,
994,builder_6,297300030,4868200,
995,builder_6,304236999,15700,
996,builder_6,689839983,686090,
997,builder_6,305729006,663300,
998,builder_6,328409011,480300,
999,builder_6,574989995,1254700,
