block_num,builder_id,total_gas_fee,total_mev,included_txs
758,builder_6,18984000,318330,
759,builder_6,75754998,983600,
760,builder_6,38560002,114400,
761,builder_6,42521998,714840,
762,builder_6,43310000,0,
763,builder_6,167873004,1498130,
764,builder_6,263908000,553400,
765,builder_6,66619000,47000,
766,builder_6,102589999,146040,
767,builder_6,84366002,14526100,
768,builder_6,70889007,8343100,
769,builder_6,850000,0,
770,builder_7,2039999,68100,
771,builder_6,6100000,0,
772,builder_6,2970000,0,
773,builder_6,391958004,4771470,
774,builder_6,102944005,1956700,
775,builder_6,3047001,181000,
776,builder_6,170762006,809360,
777,builder_6,61833001,871320,
778,builder_6,18984000,318330,
779,builder_6,75754998,983600,
780,builder_6,670000,0,
781,builder_6,66708005,428500,
782,builder_6,130753000,804700,
783,builder_6,51028998,894000,
784,builder_6,89294002,540100,
785,builder_6,310000,0,
786,builder_6,211736003,21535700,
787,builder_6,39245001,1290000,
788,builder_6,38690996,2686700,
789,builder_6,53337001,529530,
790,builder_6,9789999,716600,
791,builder_6,10100001,66100,
792,builder_6,7883000,0,
793,builder_6,294649997,13775400,
794,builder_6,43353998,6257610,
795,builder_6,41303001,12460400,
796,builder_6,24564002,1596400,
797,builder_6,261774006,2083750,
798,builder_6,40493000,17830900,
799,builder_6,1760000,0,
800,builder_6,670000,0,
801,builder_6,66708005,428500,
802,builder_6,130753000,804700,
803,builder_6,51028998,894000,
804,builder_6,89294002,540100,
805,builder_6,310000,0,
806,builder_6,211736003,21535700,
807,builder_6,39245001,1290000,
808,builder_6,38690996,2686700,
809,builder_6,53337001,529530,
810,builder_6,9789999,716600,
811,builder_6,10100001,66100,
812,builder_6,7883000,0,
813,builder_6,294649997,13775400,
814,builder_6,43353998,6257610,
815,builder_6,41303001,12460400,
816,builder_6,24564002,1596400,
817,builder_6,261774006,2083750,
818,builder_6,40493000,17830900,
819,builder_6,1760000,0,
820,builder_6,670000,0,
821,builder_6,66708005,428500,
822,builder_6,130753000,804700,
823,builder_6,51028998,894000,
824,builder_6,89294002,540100,
825,builder_6,310000,0,
826,builder_6,211736003,21535700,
827,builder_6,39245001,1290000,
828,builder_6,38690996,2686700,
829,builder_6,53337001,529530,
830,builder_6,9789999,716600,
831,builder_6,10100001,66100,
832,builder_6,7883000,0,
833,builder_6,294649997,13775400,
834,builder_6,43353998,6257610,
835,builder_6,41303001,12460400,
836,builder_6,24564002,1596400,
837,builder_6,261774006,2083750,
838,builder_6,40493000,17830900,
839,builder_6,1760000,0,
840,builder_6,670000,0,
841,builder_6,66708005,428500,
842,builder_6,130753000,804700,
843,builder_6,51028998,894000,
844,builder_6,89294002,540100,
845,builder_6,310000,0,
846,builder_6,211736003,21535700,
847,builder_6,39245001,1290000,
848,builder_6,38690996,2686700,
849,builder_6,53337001,529530,
850,builder_6,9789999,716600,
851,builder_6,10100001,66100,
852,builder_6,7883000,0,
853,builder_6,294649997,13775400,
854,builder_6,43353998,6257610,
855,builder_6,41303001,12460400,
856,builder_6,24564002,1596400,
857,builder_6,261774006,2083750,
858,builder_6,40493000,17830900,
859,builder_6,1760000,0,
860,builder_6,670000,0,
861,builder_6,66708005,428500,
862,builder_6,130753000,804700,
863,builder_6,51028998,894000,
864,builder_6,89294002,540100,
865,builder_6,310000,0,
866,builder_6,211736003,21535700,
867,builder_6,39245001,1290000,
868,builder_6,38690996,2686700,
869,builder_6,53337001,529530,
870,builder_6,9789999,716600,
871,builder_6,10100001,66100,
872,builder_6,7883000,0,
873,builder_6,294649997,13775400,
874,builder_6,43353998,6257610,
875,builder_6,41303001,12460400,
876,builder_6,24564002,1596400,
877,builder_6,261774006,2083750,
878,builder_6,40493000,17830900,
879,builder_6,1760000,0,
880,builder_6,670000,0,
881,builder_6,66708005,428500,
882,builder_6,130753000,804700,
883,builder_6,51028998,894000,
884,builder_6,89294002,540100,
885,builder_6,310000,0,
886,builder_6,211736003,21535700,
887,builder_6,39245001,1290000,
888,builder_6,38690996,2686700,
889,builder_6,53337001,529530,
890,builder_6,9789999,716600,
891,builder_6,10100001,66100,
892,builder_6,7883000,0,
893,builder_6,294649997,13775400,
894,builder_6,43353998,6257610,
895,builder_6,41303001,12460400,
896,builder_6,24564002,1596400,
897,builder_6,261774006,2083750,
898,builder_6,40493000,17830900,
899,builder_6,1760000,0,
900,builder_6,670000,0,
901,builder_6,66708005,428500,
902,builder_6,130753000,804700,
903,builder_6,51028998,894000,
904,builder_6,89294002,540100,
905,builder_6,310000,0,
906,builder_6,211736003,21535700,
907,builder_6,39245001,1290000,
908,builder_6,38690996,2686700,
909,builder_6,53337001,529530,
910,builder_6,9789999,716600,
911,builder_6,10100001,66100,
912,builder_6,7883000,0,
913,builder_6,294649997,13775400,
914,builder_6,43353998,6257610,
915,builder_6,41303001,12460400,
916,builder_6,24564002,1596400,
917,builder_6,261774006,2083750,
918,builder_6,40493000,17830900,
919,builder_6,1760000,0,
920,builder_6,670000,0,
921,builder_6,66708005,428500,
922,builder_6,130753000,804700,
923,builder_6,51028998,894000,
924,builder_6,89294002,540100,
925,builder_6,310000,0,
