block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_6,5170000,0,
924,builder_6,220403996,1798200,
925,builder_6,176947994,4721760,
926,builder_6,4309999,100000,
927,builder_6,110000,0,
928,builder_6,79000,0,
929,builder_6,557509994,44486520,
930,builder_6,120000,0,
931,builder_6,392983999,2794870,
932,builder_6,117857002,7337500,
933,builder_6,118377001,1152800,
934,builder_6,5000001,3130,
935,builder_6,113120002,991630,
936,builder_6,460000,0,
937,builder_6,1050000,0,
938,builder_6,60484001,262900,
939,builder_6,368919995,11793140,
940,builder_6,7506998,3130,
941,builder_6,61754002,8010600,
942,builder_6,5013001,17000,
943,builder_6,5170000,0,
944,builder_6,220403996,1798200,
945,builder_6,176947994,4721760,
946,builder_6,4309999,100000,
947,builder_6,110000,0,
948,builder_6,79000,0,
949,builder_6,557509994,44486520,
950,builder_6,120000,0,
951,builder_6,392983999,2794870,
952,builder_6,117857002,7337500,
953,builder_6,118377001,1152800,
954,builder_6,5000001,3130,
955,builder_6,113120002,991630,
956,builder_6,460000,0,
957,builder_6,1050000,0,
958,builder_6,60484001,262900,
959,builder_6,368919995,11793140,
960,builder_6,7506998,3130,
961,builder_6,61754002,8010600,
962,builder_6,5013001,17000,
963,builder_6,5170000,0,
964,builder_6,220403996,1798200,
965,builder_6,176947994,4721760,
966,builder_6,4309999,100000,
967,builder_6,110000,0,
968,builder_6,79000,0,
969,builder_6,557509994,44486520,
970,builder_6,120000,0,
971,builder_6,392983999,2794870,
972,builder_6,117857002,7337500,
973,builder_6,118377001,1152800,
974,builder_6,5000001,3130,
975,builder_6,113120002,991630,
976,builder_6,460000,0,
977,builder_6,1050000,0,
978,builder_6,60484001,262900,
979,builder_6,368919995,11793140,
980,builder_6,7506998,3130,
981,builder_6,61754002,8010600,
982,builder_6,5013001,17000,
983,builder_6,5170000,0,
984,builder_6,220403996,1798200,
985,builder_6,176947994,4721760,
986,builder_6,4309999,100000,
987,builder_6,110000,0,
988,builder_6,79000,0,
989,builder_6,557509994,44486520,
990,builder_6,120000,0,
991,builder_6,392983999,2794870,
992,builder_6,117857002,7337500,
993,builder_6,118377001,1152800,
994,builder_6,5000001,3130,
995,builder_6,113120002,991630,
996,builder_6,460000,0,
997,builder_6,1050000,0,
998,builder_6,60484001,262900,
999,builder_6,368919995,11793140,
