block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,167161009,8382900,
917,builder_6,153712005,4169100,
918,builder_6,96808994,1756940,
919,builder_6,3399999,7840,
920,builder_6,15220000,0,
921,builder_6,106915998,699200,
922,builder_6,101708010,361700,
923,builder_6,99444988,1255570,
924,builder_6,105669993,153300,
925,builder_7,299000,0,
926,builder_7,14573001,322000,
927,builder_6,608564004,3515100,
928,builder_6,115548005,886200,
929,builder_6,3920001,959000,
930,builder_6,221812009,8478200,
931,builder_6,2665999,510000,
932,builder_6,61492998,584400,
933,builder_6,1882000,0,
934,builder_6,713600006,1860730,
935,builder_6,104687007,1520590,
936,builder_6,167161009,8382900,
937,builder_6,153712005,4169100,
938,builder_6,96808994,1756940,
939,builder_6,3399999,7840,
940,builder_6,15220000,0,
941,builder_6,106915998,699200,
942,builder_6,101708010,361700,
943,builder_6,99444988,1255570,
944,builder_6,105669993,153300,
945,builder_7,299000,0,
946,builder_7,14573001,322000,
947,builder_6,608564004,3515100,
948,builder_6,115548005,886200,
949,builder_6,3920001,959000,
950,builder_6,221812009,8478200,
951,builder_6,2665999,510000,
952,builder_6,61492998,584400,
953,builder_6,1882000,0,
954,builder_6,713600006,1860730,
955,builder_6,104687007,1520590,
956,builder_6,167161009,8382900,
957,builder_6,153712005,4169100,
958,builder_6,96808994,1756940,
959,builder_6,3399999,7840,
960,builder_6,15220000,0,
961,builder_6,106915998,699200,
962,builder_6,101708010,361700,
963,builder_6,99444988,1255570,
964,builder_6,105669993,153300,
965,builder_7,299000,0,
966,builder_7,14573001,322000,
967,builder_6,608564004,3515100,
968,builder_6,115548005,886200,
969,builder_6,3920001,959000,
970,builder_6,221812009,8478200,
971,builder_6,2665999,510000,
972,builder_6,61492998,584400,
973,builder_6,1882000,0,
974,builder_6,713600006,1860730,
975,builder_6,104687007,1520590,
976,builder_6,167161009,8382900,
977,builder_6,153712005,4169100,
978,builder_6,96808994,1756940,
979,builder_6,3399999,7840,
980,builder_6,15220000,0,
981,builder_6,106915998,699200,
982,builder_6,101708010,361700,
983,builder_6,99444988,1255570,
984,builder_6,105669993,153300,
985,builder_7,299000,0,
986,builder_7,14573001,322000,
987,builder_6,608564004,3515100,
988,builder_6,115548005,886200,
989,builder_6,3920001,959000,
990,builder_6,221812009,8478200,
991,builder_6,2665999,510000,
992,builder_6,61492998,584400,
993,builder_6,1882000,0,
994,builder_6,713600006,1860730,
995,builder_6,104687007,1520590,
996,builder_6,167161009,8382900,
997,builder_6,153712005,4169100,
998,builder_6,96808994,1756940,
999,builder_6,3399999,7840,
