block_num,builder_id,total_gas_fee,total_mev,included_txs
598,builder_6,450880003,19869730,
599,builder_6,210454000,657320,
600,builder_6,38399999,5180,
601,builder_6,1500000,0,
602,builder_6,201145000,1988710,
603,builder_6,1900000,215000,
604,builder_6,586179999,1711730,
605,builder_6,64142998,152670,
606,builder_6,27242995,90380,
607,builder_6,73478999,2136340,
608,builder_6,180650006,1119280,
609,builder_6,85879998,1402380,
610,builder_6,25827000,234900,
611,builder_6,207869997,5084400,
612,builder_6,36282005,146000,
613,builder_6,37039007,5244800,
614,builder_6,286400016,6102240,
615,builder_6,92529004,2072080,
616,builder_6,106070996,19522300,
617,builder_6,75269998,13900,
618,builder_6,450880003,19869730,
619,builder_6,210454000,657320,
620,builder_6,38399999,5180,
621,builder_6,1500000,0,
622,builder_6,201145000,1988710,
623,builder_6,1900000,215000,
624,builder_6,586179999,1711730,
625,builder_6,64142998,152670,
626,builder_6,27242995,90380,
627,builder_6,73478999,2136340,
628,builder_6,180650006,1119280,
629,builder_6,85879998,1402380,
630,builder_6,25827000,234900,
631,builder_6,207869997,5084400,
632,builder_6,36282005,146000,
633,builder_6,37039007,5244800,
634,builder_6,286400016,6102240,
635,builder_6,92529004,2072080,
636,builder_6,106070996,19522300,
637,builder_6,75269998,13900,
638,builder_6,450880003,19869730,
639,builder_6,210454000,657320,
640,builder_6,38399999,5180,
641,builder_6,1500000,0,
642,builder_6,201145000,1988710,
643,builder_6,1900000,215000,
644,builder_6,586179999,1711730,
645,builder_6,64142998,152670,
646,builder_6,27242995,90380,
647,builder_6,73478999,2136340,
648,builder_6,180650006,1119280,
649,builder_6,85879998,1402380,
650,builder_6,25827000,234900,
651,builder_6,207869997,5084400,
652,builder_6,36282005,146000,
653,builder_6,37039007,5244800,
654,builder_6,286400016,6102240,
655,builder_6,92529004,2072080,
656,builder_6,106070996,19522300,
657,builder_6,75269998,13900,
658,builder_6,450880003,19869730,
659,builder_6,210454000,657320,
660,builder_6,38399999,5180,
661,builder_6,1500000,0,
662,builder_6,201145000,1988710,
663,builder_6,1900000,215000,
664,builder_6,586179999,1711730,
665,builder_6,64142998,152670,
666,builder_6,27242995,90380,
667,builder_6,73478999,2136340,
668,builder_6,180650006,1119280,
669,builder_6,85879998,1402380,
670,builder_6,25827000,234900,
671,builder_6,207869997,5084400,
672,builder_6,36282005,146000,
673,builder_6,37039007,5244800,
674,builder_6,286400016,6102240,
675,builder_6,92529004,2072080,
676,builder_6,106070996,19522300,
677,builder_6,75269998,13900,
678,builder_6,450880003,19869730,
679,builder_6,210454000,657320,
680,builder_6,38399999,5180,
681,builder_6,1500000,0,
682,builder_6,201145000,1988710,
683,builder_6,1900000,215000,
684,builder_6,586179999,1711730,
685,builder_6,64142998,152670,
686,builder_6,27242995,90380,
687,builder_6,73478999,2136340,
688,builder_6,180650006,1119280,
689,builder_6,85879998,1402380,
690,builder_6,25827000,234900,
691,builder_6,207869997,5084400,
692,builder_6,36282005,146000,
693,builder_6,37039007,5244800,
694,builder_6,286400016,6102240,
695,builder_6,92529004,2072080,
696,builder_6,106070996,19522300,
697,builder_6,75269998,13900,
698,builder_6,450880003,19869730,
699,builder_6,210454000,657320,
700,builder_6,38399999,5180,
701,builder_6,1500000,0,
702,builder_6,201145000,1988710,
703,builder_6,1900000,215000,
704,builder_6,586179999,1711730,
705,builder_6,64142998,152670,
706,builder_6,27242995,90380,
707,builder_6,73478999,2136340,
708,builder_6,180650006,1119280,
709,builder_6,85879998,1402380,
710,builder_6,25827000,234900,
711,builder_6,207869997,5084400,
712,builder_6,36282005,146000,
713,builder_6,37039007,5244800,
714,builder_6,286400016,6102240,
715,builder_6,92529004,2072080,
716,builder_6,106070996,19522300,
717,builder_6,75269998,13900,
718,builder_6,450880003,19869730,
719,builder_6,210454000,657320,
720,builder_6,38399999,5180,
721,builder_6,1500000,0,
722,builder_6,201145000,1988710,
723,builder_6,1900000,215000,
724,builder_6,586179999,1711730,
725,builder_6,64142998,152670,
726,builder_6,27242995,90380,
727,builder_6,73478999,2136340,
728,builder_6,180650006,1119280,
729,builder_6,85879998,1402380,
730,builder_6,25827000,234900,
731,builder_6,207869997,5084400,
732,builder_6,36282005,146000,
733,builder_6,37039007,5244800,
734,builder_6,286400016,6102240,
735,builder_6,92529004,2072080,
736,builder_6,106070996,19522300,
737,builder_6,75269998,13900,
738,builder_6,450880003,19869730,
739,builder_6,210454000,657320,
740,builder_6,38399999,5180,
741,builder_6,1500000,0,
742,builder_6,201145000,1988710,
743,builder_6,1900000,215000,
744,builder_6,586179999,1711730,
745,builder_6,64142998,152670,
746,builder_6,27242995,90380,
747,builder_6,73478999,2136340,
748,builder_6,180650006,1119280,
749,builder_6,85879998,1402380,
750,builder_6,25827000,234900,
751,builder_6,207869997,5084400,
752,builder_6,36282005,146000,
753,builder_6,37039007,5244800,
754,builder_6,286400016,6102240,
755,builder_6,92529004,2072080,
756,builder_6,106070996,19522300,
757,builder_6,75269998,13900,
758,builder_6,450880003,19869730,
759,builder_6,210454000,657320,
760,builder_6,38399999,5180,
761,builder_6,1500000,0,
762,builder_6,201145000,1988710,
763,builder_6,1900000,215000,
764,builder_6,586179999,1711730,
765,builder_6,64142998,152670,
766,builder_6,27242995,90380,
767,builder_6,73478999,2136340,
768,builder_6,180650006,1119280,
769,builder_6,85879998,1402380,
770,builder_6,25827000,234900,
771,builder_6,207869997,5084400,
772,builder_6,36282005,146000,
773,builder_6,37039007,5244800,
774,builder_6,286400016,6102240,
775,builder_6,92529004,2072080,
776,builder_6,106070996,19522300,
777,builder_6,75269998,13900,
778,builder_6,450880003,19869730,
779,builder_6,210454000,657320,
780,builder_6,870002,13900,
781,builder_6,34740003,52600,
782,builder_6,150000,0,
783,builder_6,125582008,5014840,
784,builder_6,311892003,851900,
785,builder_6,595170008,1462420,
786,builder_6,190697004,7846200,
787,builder_6,160278993,25679700,
788,builder_6,3810000,625000,
789,builder_6,804859986,19751820,
790,builder_6,142191998,363700,
791,builder_6,176917001,1184100,
792,builder_6,214169991,1165800,
793,builder_7,1900000,0,
794,builder_6,378939993,1765670,
795,builder_6,96541991,1281600,
796,builder_6,112406989,984100,
797,builder_6,91485006,965000,
798,builder_6,57410006,5718140,
799,builder_6,69393000,2915600,
800,builder_6,870002,13900,
801,builder_6,34740003,52600,
802,builder_6,150000,0,
803,builder_6,125582008,5014840,
804,builder_6,311892003,851900,
805,builder_6,595170008,1462420,
806,builder_6,190697004,7846200,
807,builder_6,160278993,25679700,
808,builder_6,3810000,625000,
809,builder_6,804859986,19751820,
810,builder_6,142191998,363700,
811,builder_6,176917001,1184100,
812,builder_6,214169991,1165800,
813,builder_7,1900000,0,
814,builder_6,378939993,1765670,
815,builder_6,96541991,1281600,
816,builder_6,112406989,984100,
817,builder_6,91485006,965000,
818,builder_6,57410006,5718140,
819,builder_6,69393000,2915600,
820,builder_6,870002,13900,
821,builder_6,34740003,52600,
822,builder_6,150000,0,
823,builder_6,125582008,5014840,
824,builder_6,311892003,851900,
825,builder_6,595170008,1462420,
826,builder_6,190697004,7846200,
827,builder_6,160278993,25679700,
828,builder_6,3810000,625000,
829,builder_6,804859986,19751820,
830,builder_6,142191998,363700,
831,builder_6,176917001,1184100,
832,builder_6,214169991,1165800,
833,builder_7,1900000,0,
834,builder_6,378939993,1765670,
835,builder_6,96541991,1281600,
836,builder_6,112406989,984100,
837,builder_6,91485006,965000,
838,builder_6,57410006,5718140,
839,builder_6,69393000,2915600,
840,builder_6,870002,13900,
841,builder_6,34740003,52600,
842,builder_6,150000,0,
843,builder_6,125582008,5014840,
844,builder_6,311892003,851900,
845,builder_6,595170008,1462420,
846,builder_6,190697004,7846200,
847,builder_6,160278993,25679700,
848,builder_6,3810000,625000,
849,builder_6,804859986,19751820,
850,builder_6,142191998,363700,
851,builder_6,176917001,1184100,
852,builder_6,214169991,1165800,
853,builder_7,1900000,0,
854,builder_6,378939993,1765670,
855,builder_6,96541991,1281600,
856,builder_6,112406989,984100,
857,builder_6,91485006,965000,
858,builder_6,57410006,5718140,
859,builder_6,69393000,2915600,
860,builder_6,870002,13900,
861,builder_6,34740003,52600,
862,builder_6,150000,0,
863,builder_6,125582008,5014840,
864,builder_6,311892003,851900,
865,builder_6,595170008,1462420,
866,builder_6,190697004,7846200,
867,builder_6,160278993,25679700,
868,builder_6,3810000,625000,
869,builder_6,804859986,19751820,
870,builder_6,142191998,363700,
871,builder_6,176917001,1184100,
872,builder_6,214169991,1165800,
873,builder_7,1900000,0,
874,builder_6,378939993,1765670,
875,builder_6,96541991,1281600,
876,builder_6,112406989,984100,
877,builder_6,91485006,965000,
878,builder_6,57410006,5718140,
879,builder_6,69393000,2915600,
880,builder_6,870002,13900,
881,builder_6,34740003,52600,
882,builder_6,150000,0,
883,builder_6,125582008,5014840,
884,builder_6,311892003,851900,
885,builder_6,595170008,1462420,
886,builder_6,190697004,7846200,
887,builder_6,160278993,25679700,
888,builder_6,3810000,625000,
889,builder_6,804859986,19751820,
890,builder_6,142191998,363700,
891,builder_6,176917001,1184100,
892,builder_6,214169991,1165800,
893,builder_7,1900000,0,
894,builder_6,378939993,1765670,
895,builder_6,96541991,1281600,
896,builder_6,112406989,984100,
897,builder_6,91485006,965000,
898,builder_6,57410006,5718140,
899,builder_6,69393000,2915600,
900,builder_6,870002,13900,
901,builder_6,34740003,52600,
902,builder_6,150000,0,
903,builder_6,125582008,5014840,
904,builder_6,311892003,851900,
