block_num,builder_id,total_gas_fee,total_mev,included_txs
338,builder_6,134088026,779000,
339,builder_6,40548000,0,
340,builder_6,9438000,0,
341,builder_6,42697002,295000,
342,builder_6,71978997,366800,
343,builder_6,103289989,71800,
344,builder_6,44529997,0,
345,builder_6,168040024,252330,
346,builder_6,92548997,705700,
347,builder_6,162839992,1078800,
348,builder_6,189769975,770700,
349,builder_6,142489994,7617800,
350,builder_6,80189995,0,
351,builder_6,188310000,0,
352,builder_6,239429994,1100000,
353,builder_6,172249990,1141230,
354,builder_6,46139991,0,
355,builder_7,20105994,74490,
356,builder_6,61650022,119500,
357,builder_6,183458018,810700,
358,builder_6,134088026,779000,
359,builder_6,40548000,0,
360,builder_6,9438000,0,
361,builder_6,42697002,295000,
362,builder_6,71978997,366800,
363,builder_6,103289989,71800,
364,builder_6,44529997,0,
365,builder_6,168040024,252330,
366,builder_6,92548997,705700,
367,builder_6,162839992,1078800,
368,builder_6,189769975,770700,
369,builder_6,142489994,7617800,
370,builder_6,80189995,0,
371,builder_6,188310000,0,
372,builder_6,239429994,1100000,
373,builder_6,172249990,1141230,
374,builder_6,46139991,0,
375,builder_7,20105994,74490,
376,builder_6,61650022,119500,
377,builder_6,183458018,810700,
378,builder_6,134088026,779000,
379,builder_6,40548000,0,
380,builder_6,9438000,0,
381,builder_6,42697002,295000,
382,builder_6,71978997,366800,
383,builder_6,103289989,71800,
384,builder_6,44529997,0,
385,builder_6,168040024,252330,
386,builder_6,92548997,705700,
387,builder_6,162839992,1078800,
388,builder_6,189769975,770700,
389,builder_6,142489994,7617800,
390,builder_6,80189995,0,
391,builder_6,188310000,0,
392,builder_6,239429994,1100000,
393,builder_6,172249990,1141230,
394,builder_6,46139991,0,
395,builder_7,20105994,74490,
396,builder_6,61650022,119500,
397,builder_6,183458018,810700,
398,builder_6,134088026,779000,
399,builder_6,40548000,0,
400,builder_6,9438000,0,
401,builder_6,42697002,295000,
402,builder_6,71978997,366800,
403,builder_6,103289989,71800,
404,builder_6,44529997,0,
405,builder_6,168040024,252330,
406,builder_6,92548997,705700,
407,builder_6,162839992,1078800,
408,builder_6,189769975,770700,
409,builder_6,142489994,7617800,
410,builder_6,80189995,0,
411,builder_6,188310000,0,
412,builder_6,239429994,1100000,
413,builder_6,172249990,1141230,
414,builder_6,46139991,0,
415,builder_7,20105994,74490,
416,builder_6,61650022,119500,
417,builder_6,183458018,810700,
418,builder_6,134088026,779000,
419,builder_6,40548000,0,
420,builder_6,9438000,0,
421,builder_6,42697002,295000,
422,builder_6,71978997,366800,
423,builder_6,103289989,71800,
424,builder_6,44529997,0,
425,builder_6,168040024,252330,
426,builder_6,92548997,705700,
427,builder_6,162839992,1078800,
428,builder_6,189769975,770700,
429,builder_6,142489994,7617800,
430,builder_6,80189995,0,
431,builder_6,188310000,0,
432,builder_6,239429994,1100000,
433,builder_6,172249990,1141230,
434,builder_6,46139991,0,
435,builder_7,20105994,74490,
436,builder_6,61650022,119500,
437,builder_6,183458018,810700,
438,builder_6,134088026,779000,
439,builder_6,40548000,0,
440,builder_6,9438000,0,
441,builder_6,42697002,295000,
442,builder_6,71978997,366800,
443,builder_6,103289989,71800,
444,builder_6,44529997,0,
445,builder_6,168040024,252330,
446,builder_6,92548997,705700,
447,builder_6,162839992,1078800,
448,builder_6,189769975,770700,
449,builder_6,142489994,7617800,
450,builder_6,80189995,0,
451,builder_6,188310000,0,
452,builder_6,239429994,1100000,
453,builder_6,172249990,1141230,
454,builder_6,46139991,0,
455,builder_7,20105994,74490,
456,builder_6,61650022,119500,
457,builder_6,183458018,810700,
458,builder_6,134088026,779000,
459,builder_6,40548000,0,
460,builder_6,9438000,0,
461,builder_6,42697002,295000,
462,builder_6,71978997,366800,
463,builder_6,103289989,71800,
464,builder_6,44529997,0,
465,builder_6,168040024,252330,
466,builder_6,92548997,705700,
467,builder_6,162839992,1078800,
468,builder_6,189769975,770700,
469,builder_6,142489994,7617800,
470,builder_6,80189995,0,
471,builder_6,188310000,0,
472,builder_6,239429994,1100000,
473,builder_6,172249990,1141230,
474,builder_6,46139991,0,
475,builder_7,20105994,74490,
476,builder_6,61650022,119500,
477,builder_6,183458018,810700,
478,builder_6,134088026,779000,
479,builder_6,40548000,0,
480,builder_6,9438000,0,
481,builder_6,42697002,295000,
482,builder_6,71978997,366800,
483,builder_6,103289989,71800,
484,builder_6,44529997,0,
485,builder_6,168040024,252330,
486,builder_6,92548997,705700,
487,builder_6,162839992,1078800,
488,builder_6,189769975,770700,
489,builder_6,142489994,7617800,
490,builder_6,80189995,0,
491,builder_6,188310000,0,
492,builder_6,239429994,1100000,
493,builder_6,172249990,1141230,
494,builder_6,46139991,0,
495,builder_7,20105994,74490,
496,builder_6,61650022,119500,
497,builder_6,183458018,810700,
498,builder_6,134088026,779000,
499,builder_6,40548000,0,
500,builder_6,9438000,0,
501,builder_6,42697002,295000,
502,builder_6,71978997,366800,
503,builder_6,103289989,71800,
504,builder_6,44529997,0,
505,builder_6,168040024,252330,
506,builder_6,92548997,705700,
507,builder_6,162839992,1078800,
508,builder_6,189769975,770700,
509,builder_6,142489994,7617800,
510,builder_6,80189995,0,
511,builder_6,188310000,0,
512,builder_6,239429994,1100000,
513,builder_6,172249990,1141230,
514,builder_6,46139991,0,
515,builder_7,20105994,74490,
516,builder_6,61650022,119500,
517,builder_6,183458018,810700,
518,builder_6,134088026,779000,
519,builder_6,40548000,0,
520,builder_6,3979999,3130,
521,builder_6,39927999,1517630,
522,builder_6,35298001,1514500,
523,builder_6,93881009,138140,
524,builder_7,150000,0,
525,builder_6,85397998,4387500,
526,builder_6,170859997,4472300,
527,builder_6,37967984,146000,
528,builder_6,36592004,182800,
529,builder_6,107586023,81300,
530,builder_6,113522002,44500,
531,builder_6,73000,0,
532,builder_6,118590035,213200,
533,builder_6,57572995,905640,
534,builder_6,62720022,1898840,
535,builder_7,254001,0,
536,builder_6,74100002,100400,
537,builder_6,144770010,1172680,
538,builder_6,128809992,1189980,
539,builder_6,181169991,84800,
540,builder_6,3979999,3130,
541,builder_6,39927999,1517630,
542,builder_6,35298001,1514500,
543,builder_6,93881009,138140,
544,builder_7,150000,0,
545,builder_6,85397998,4387500,
546,builder_6,170859997,4472300,
547,builder_6,37967984,146000,
548,builder_6,36592004,182800,
549,builder_6,107586023,81300,
550,builder_6,113522002,44500,
551,builder_6,73000,0,
552,builder_6,118590035,213200,
553,builder_6,57572995,905640,
554,builder_6,62720022,1898840,
555,builder_7,254001,0,
556,builder_6,74100002,100400,
557,builder_6,144770010,1172680,
558,builder_6,128809992,1189980,
559,builder_6,181169991,84800,
560,builder_6,3979999,3130,
561,builder_6,39927999,1517630,
562,builder_6,35298001,1514500,
563,builder_6,93881009,138140,
564,builder_7,150000,0,
565,builder_6,85397998,4387500,
566,builder_6,170859997,4472300,
567,builder_6,37967984,146000,
568,builder_6,36592004,182800,
569,builder_6,107586023,81300,
570,builder_6,113522002,44500,
571,builder_6,73000,0,
572,builder_6,118590035,213200,
573,builder_6,57572995,905640,
574,builder_6,62720022,1898840,
575,builder_7,254001,0,
576,builder_6,74100002,100400,
577,builder_6,144770010,1172680,
578,builder_6,128809992,1189980,
579,builder_6,181169991,84800,
580,builder_6,3979999,3130,
581,builder_6,39927999,1517630,
582,builder_6,35298001,1514500,
583,builder_6,93881009,138140,
584,builder_7,150000,0,
585,builder_6,85397998,4387500,
586,builder_6,170859997,4472300,
587,builder_6,37967984,146000,
588,builder_6,36592004,182800,
589,builder_6,107586023,81300,
590,builder_6,113522002,44500,
591,builder_6,73000,0,
592,builder_6,118590035,213200,
593,builder_6,57572995,905640,
594,builder_6,62720022,1898840,
595,builder_7,254001,0,
596,builder_6,74100002,100400,
597,builder_6,144770010,1172680,
598,builder_6,128809992,1189980,
599,builder_6,181169991,84800,
600,builder_6,3979999,3130,
601,builder_6,39927999,1517630,
602,builder_6,35298001,1514500,
603,builder_6,93881009,138140,
604,builder_7,150000,0,
605,builder_6,85397998,4387500,
606,builder_6,170859997,4472300,
607,builder_6,37967984,146000,
608,builder_6,36592004,182800,
609,builder_6,107586023,81300,
610,builder_6,113522002,44500,
611,builder_6,73000,0,
612,builder_6,118590035,213200,
613,builder_6,57572995,905640,
614,builder_6,62720022,1898840,
615,builder_7,254001,0,
616,builder_6,74100002,100400,
617,builder_6,144770010,1172680,
618,builder_6,128809992,1189980,
619,builder_6,181169991,84800,
620,builder_6,3979999,3130,
621,builder_6,39927999,1517630,
622,builder_6,35298001,1514500,
623,builder_6,93881009,138140,
624,builder_7,150000,0,
625,builder_6,85397998,4387500,
626,builder_6,170859997,4472300,
627,builder_6,37967984,146000,
628,builder_6,36592004,182800,
629,builder_6,107586023,81300,
630,builder_6,113522002,44500,
631,builder_6,73000,0,
632,builder_6,118590035,213200,
633,builder_6,57572995,905640,
634,builder_6,62720022,1898840,
635,builder_7,254001,0,
636,builder_6,74100002,100400,
637,builder_6,144770010,1172680,
638,builder_6,128809992,1189980,
639,builder_6,181169991,84800,
640,builder_6,3979999,3130,
641,builder_6,39927999,1517630,
642,builder_6,35298001,1514500,
643,builder_6,93881009,138140,
644,builder_7,150000,0,
645,builder_6,85397998,4387500,
646,builder_6,170859997,4472300,
647,builder_6,37967984,146000,
648,builder_6,36592004,182800,
649,builder_6,107586023,81300,
650,builder_6,113522002,44500,
651,builder_6,73000,0,
652,builder_6,118590035,213200,
653,builder_6,57572995,905640,
654,builder_6,62720022,1898840,
655,builder_7,254001,0,
656,builder_6,74100002,100400,
657,builder_6,144770010,1172680,
658,builder_6,128809992,1189980,
659,builder_6,181169991,84800,
660,builder_6,3979999,3130,
661,builder_6,39927999,1517630,
662,builder_6,35298001,1514500,
663,builder_6,93881009,138140,
664,builder_7,150000,0,
665,builder_6,85397998,4387500,
666,builder_6,170859997,4472300,
667,builder_6,37967984,146000,
668,builder_6,36592004,182800,
669,builder_6,107586023,81300,
670,builder_6,113522002,44500,
671,builder_6,73000,0,
672,builder_6,118590035,213200,
673,builder_6,57572995,905640,
674,builder_6,62720022,1898840,
675,builder_7,254001,0,
676,builder_6,74100002,100400,
677,builder_6,144770010,1172680,
678,builder_6,128809992,1189980,
679,builder_6,181169991,84800,
680,builder_6,3979999,3130,
681,builder_6,39927999,1517630,
682,builder_6,35298001,1514500,
683,builder_6,93881009,138140,
684,builder_7,150000,0,
685,builder_6,85397998,4387500,
686,builder_6,170859997,4472300,
687,builder_6,37967984,146000,
688,builder_6,36592004,182800,
689,builder_6,107586023,81300,
690,builder_6,113522002,44500,
691,builder_6,73000,0,
692,builder_6,118590035,213200,
693,builder_6,57572995,905640,
694,builder_6,62720022,1898840,
695,builder_7,254001,0,
696,builder_6,74100002,100400,
697,builder_6,144770010,1172680,
698,builder_6,128809992,1189980,
699,builder_6,181169991,84800,
700,builder_6,3979999,3130,
701,builder_6,39927999,1517630,
702,builder_6,35298001,1514500,
703,builder_6,93881009,138140,
704,builder_7,150000,0,
705,builder_6,85397998,4387500,
706,builder_6,170859997,4472300,
707,builder_6,37967984,146000,
708,builder_6,36592004,182800,
709,builder_6,107586023,81300,
710,builder_6,113522002,44500,
711,builder_6,73000,0,
712,builder_6,118590035,213200,
713,builder_6,57572995,905640,
714,builder_6,62720022,1898840,
715,builder_7,254001,0,
716,builder_6,74100002,100400,
717,builder_6,144770010,1172680,
718,builder_6,128809992,1189980,
719,builder_6,181169991,84800,
720,builder_6,3979999,3130,
721,builder_6,39927999,1517630,
722,builder_6,35298001,1514500,
723,builder_6,93881009,138140,
724,builder_7,150000,0,
725,builder_6,85397998,4387500,
726,builder_6,170859997,4472300,
727,builder_6,37967984,146000,
728,builder_6,36592004,182800,
729,builder_6,107586023,81300,
730,builder_6,113522002,44500,
731,builder_6,73000,0,
732,builder_6,118590035,213200,
733,builder_6,57572995,905640,
734,builder_6,62720022,1898840,
735,builder_7,254001,0,
736,builder_6,74100002,100400,
737,builder_6,144770010,1172680,
738,builder_6,128809992,1189980,
739,builder_6,181169991,84800,
740,builder_6,3979999,3130,
741,builder_6,39927999,1517630,
742,builder_6,35298001,1514500,
743,builder_6,93881009,138140,
744,builder_7,150000,0,
745,builder_6,85397998,4387500,
746,builder_6,170859997,4472300,
747,builder_6,37967984,146000,
748,builder_6,36592004,182800,
749,builder_6,107586023,81300,
750,builder_6,113522002,44500,
751,builder_6,73000,0,
752,builder_6,118590035,213200,
753,builder_6,57572995,905640,
754,builder_6,62720022,1898840,
755,builder_7,254001,0,
756,builder_6,74100002,100400,
757,builder_6,144770010,1172680,
758,builder_6,128809992,1189980,
759,builder_6,181169991,84800,
760,builder_6,3979999,3130,
761,builder_6,39927999,1517630,
762,builder_6,35298001,1514500,
763,builder_6,93881009,138140,
764,builder_7,150000,0,
765,builder_6,85397998,4387500,
766,builder_6,170859997,4472300,
767,builder_6,37967984,146000,
768,builder_6,36592004,182800,
769,builder_6,107586023,81300,
770,builder_6,113522002,44500,
771,builder_6,73000,0,
772,builder_6,118590035,213200,
773,builder_6,57572995,905640,
774,builder_6,62720022,1898840,
775,builder_7,254001,0,
776,builder_6,74100002,100400,
777,builder_6,144770010,1172680,
778,builder_6,128809992,1189980,
779,builder_6,181169991,84800,
780,builder_6,7099999,15930,
781,builder_6,44896995,1213830,
782,builder_6,79916995,1245600,
783,builder_6,122920007,373420,
784,builder_6,103650016,364450,
785,builder_6,161979993,769000,
786,builder_6,327090007,769000,
787,builder_6,338900013,0,
788,builder_6,144550005,155000,
789,builder_6,143230001,155000,
790,builder_6,127476005,0,
791,builder_6,498990041,562030,
792,builder_6,478740011,583830,
793,builder_6,338000978,0,
794,builder_6,454978018,13800,
795,builder_6,328479998,13800,
796,builder_6,264520996,107840,
797,builder_6,100712988,719000,
798,builder_6,232706014,752300,
799,builder_6,139546999,33300,
800,builder_6,7099999,15930,
801,builder_6,44896995,1213830,
802,builder_6,79916995,1245600,
803,builder_6,122920007,373420,
804,builder_6,103650016,364450,
805,builder_6,161979993,769000,
806,builder_6,327090007,769000,
807,builder_6,338900013,0,
808,builder_6,144550005,155000,
809,builder_6,143230001,155000,
810,builder_6,127476005,0,
811,builder_6,498990041,562030,
812,builder_6,478740011,583830,
813,builder_6,338000978,0,
814,builder_6,454978018,13800,
815,builder_6,328479998,13800,
816,builder_6,264520996,107840,
817,builder_6,100712988,719000,
818,builder_6,232706014,752300,
819,builder_6,139546999,33300,
820,builder_6,7099999,15930,
821,builder_6,44896995,1213830,
822,builder_6,79916995,1245600,
823,builder_6,122920007,373420,
824,builder_6,103650016,364450,
825,builder_6,161979993,769000,
826,builder_6,327090007,769000,
827,builder_6,338900013,0,
828,builder_6,144550005,155000,
829,builder_6,143230001,155000,
830,builder_6,127476005,0,
831,builder_6,498990041,562030,
832,builder_6,478740011,583830,
833,builder_6,338000978,0,
834,builder_6,454978018,13800,
835,builder_6,328479998,13800,
836,builder_6,264520996,107840,
837,builder_6,100712988,719000,
838,builder_6,232706014,752300,
839,builder_6,139546999,33300,
840,builder_6,7099999,15930,
841,builder_6,44896995,1213830,
842,builder_6,79916995,1245600,
843,builder_6,122920007,373420,
844,builder_6,103650016,364450,
845,builder_6,161979993,769000,
846,builder_6,327090007,769000,
847,builder_6,338900013,0,
848,builder_6,144550005,155000,
849,builder_6,143230001,155000,
850,builder_6,127476005,0,
851,builder_6,498990041,562030,
852,builder_6,478740011,583830,
853,builder_6,338000978,0,
854,builder_6,454978018,13800,
855,builder_6,328479998,13800,
856,builder_6,264520996,107840,
857,builder_6,100712988,719000,
858,builder_6,232706014,752300,
859,builder_6,139546999,33300,
860,builder_6,7099999,15930,
861,builder_6,44896995,1213830,
862,builder_6,79916995,1245600,
863,builder_6,122920007,373420,
864,builder_6,103650016,364450,
865,builder_6,161979993,769000,
866,builder_6,327090007,769000,
867,builder_6,338900013,0,
868,builder_6,144550005,155000,
869,builder_6,143230001,155000,
870,builder_6,127476005,0,
871,builder_6,498990041,562030,
872,builder_6,478740011,583830,
873,builder_6,338000978,0,
874,builder_6,454978018,13800,
875,builder_6,328479998,13800,
876,builder_6,264520996,107840,
877,builder_6,100712988,719000,
878,builder_6,232706014,752300,
879,builder_6,139546999,33300,
880,builder_6,7099999,15930,
881,builder_6,44896995,1213830,
882,builder_6,79916995,1245600,
883,builder_6,122920007,373420,
884,builder_6,103650016,364450,
885,builder_6,161979993,769000,
886,builder_6,327090007,769000,
887,builder_6,338900013,0,
888,builder_6,144550005,155000,
889,builder_6,143230001,155000,
890,builder_6,127476005,0,
891,builder_6,498990041,562030,
892,builder_6,478740011,583830,
893,builder_6,338000978,0,
894,builder_6,454978018,13800,
895,builder_6,328479998,13800,
896,builder_6,264520996,107840,
897,builder_6,100712988,719000,
898,builder_6,232706014,752300,
899,builder_6,139546999,33300,
900,builder_6,7099999,15930,
901,builder_6,44896995,1213830,
902,builder_6,79916995,1245600,
903,builder_6,122920007,373420,
904,builder_6,103650016,364450,
905,builder_6,161979993,769000,
906,builder_6,327090007,769000,
907,builder_6,338900013,0,
908,builder_6,144550005,155000,
909,builder_6,143230001,155000,
910,builder_6,127476005,0,
911,builder_6,498990041,562030,
912,builder_6,478740011,583830,
913,builder_6,338000978,0,
914,builder_6,454978018,13800,
915,builder_6,328479998,13800,
916,builder_6,264520996,107840,
917,builder_6,100712988,719000,
918,builder_6,232706014,752300,
919,builder_6,139546999,33300,
920,builder_6,7099999,15930,
921,builder_6,44896995,1213830,
922,builder_6,79916995,1245600,
923,builder_6,122920007,373420,
924,builder_6,103650016,364450,
925,builder_6,161979993,769000,
926,builder_6,327090007,769000,
927,builder_6,338900013,0,
928,builder_6,144550005,155000,
