block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,79287993,3194100,
916,builder_6,74838999,1846140,
917,builder_6,47742006,300200,
918,builder_6,78910007,318800,
919,builder_6,28973002,661100,
920,builder_6,1540002,71800,
921,builder_6,96755007,647300,
922,builder_6,174068001,225400,
923,builder_6,79364993,289430,
924,builder_6,179674998,370030,
925,builder_6,81297003,501000,
926,builder_6,870000,0,
927,builder_6,184200006,18737530,
928,builder_6,238799998,19577170,
929,builder_6,59770995,526400,
930,builder_6,46525000,176300,
931,builder_6,11546004,593800,
932,builder_6,249694027,1278130,
933,builder_6,227524012,995480,
934,builder_6,214755007,3980980,
935,builder_6,79287993,3194100,
936,builder_6,74838999,1846140,
937,builder_6,47742006,300200,
938,builder_6,78910007,318800,
939,builder_6,28973002,661100,
940,builder_6,1540002,71800,
941,builder_6,96755007,647300,
942,builder_6,174068001,225400,
943,builder_6,79364993,289430,
944,builder_6,179674998,370030,
945,builder_6,81297003,501000,
946,builder_6,870000,0,
947,builder_6,184200006,18737530,
948,builder_6,238799998,19577170,
949,builder_6,59770995,526400,
950,builder_6,46525000,176300,
951,builder_6,11546004,593800,
952,builder_6,249694027,1278130,
953,builder_6,227524012,995480,
954,builder_6,214755007,3980980,
955,builder_6,79287993,3194100,
956,builder_6,74838999,1846140,
957,builder_6,47742006,300200,
958,builder_6,78910007,318800,
959,builder_6,28973002,661100,
960,builder_6,1540002,71800,
961,builder_6,96755007,647300,
962,builder_6,174068001,225400,
963,builder_6,79364993,289430,
964,builder_6,179674998,370030,
965,builder_6,81297003,501000,
966,builder_6,870000,0,
967,builder_6,184200006,18737530,
968,builder_6,238799998,19577170,
969,builder_6,59770995,526400,
970,builder_6,46525000,176300,
971,builder_6,11546004,593800,
972,builder_6,249694027,1278130,
973,builder_6,227524012,995480,
974,builder_6,214755007,3980980,
975,builder_6,79287993,3194100,
976,builder_6,74838999,1846140,
977,builder_6,47742006,300200,
978,builder_6,78910007,318800,
979,builder_6,28973002,661100,
980,builder_6,1540002,71800,
981,builder_6,96755007,647300,
982,builder_6,174068001,225400,
983,builder_6,79364993,289430,
984,builder_6,179674998,370030,
985,builder_6,81297003,501000,
986,builder_6,870000,0,
987,builder_6,184200006,18737530,
988,builder_6,238799998,19577170,
989,builder_6,59770995,526400,
990,builder_6,46525000,176300,
991,builder_6,11546004,593800,
992,builder_6,249694027,1278130,
993,builder_6,227524012,995480,
994,builder_6,214755007,3980980,
995,builder_6,79287993,3194100,
996,builder_6,74838999,1846140,
997,builder_6,47742006,300200,
998,builder_6,78910007,318800,
999,builder_6,28973002,661100,
