block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_6,36673004,84700,
938,builder_6,111080015,299000,
939,builder_6,60074995,60700,
940,builder_6,23650002,769000,
941,builder_6,80310003,769000,
942,builder_6,132160007,0,
943,builder_6,119734003,17841970,
944,builder_6,84304003,17841970,
945,builder_6,112510002,0,
946,builder_6,344070017,0,
947,builder_6,107359018,17000,
948,builder_6,91659013,17000,
949,builder_6,77857984,71800,
950,builder_6,76668990,71800,
951,builder_6,47449997,4404800,
952,builder_6,128620004,4694630,
953,builder_6,269500003,407930,
954,builder_6,311432996,593400,
955,builder_6,271790002,560100,
956,builder_6,177227004,0,
957,builder_6,36673004,84700,
958,builder_6,111080015,299000,
959,builder_6,60074995,60700,
960,builder_6,23650002,769000,
961,builder_6,80310003,769000,
962,builder_6,132160007,0,
963,builder_6,119734003,17841970,
964,builder_6,84304003,17841970,
965,builder_6,112510002,0,
966,builder_6,344070017,0,
967,builder_6,107359018,17000,
968,builder_6,91659013,17000,
969,builder_6,77857984,71800,
970,builder_6,76668990,71800,
971,builder_6,47449997,4404800,
972,builder_6,128620004,4694630,
973,builder_6,269500003,407930,
974,builder_6,311432996,593400,
975,builder_6,271790002,560100,
976,builder_6,177227004,0,
977,builder_6,36673004,84700,
978,builder_6,111080015,299000,
979,builder_6,60074995,60700,
980,builder_6,23650002,769000,
981,builder_6,80310003,769000,
982,builder_6,132160007,0,
983,builder_6,119734003,17841970,
984,builder_6,84304003,17841970,
985,builder_6,112510002,0,
986,builder_6,344070017,0,
987,builder_6,107359018,17000,
988,builder_6,91659013,17000,
989,builder_6,77857984,71800,
990,builder_6,76668990,71800,
991,builder_6,47449997,4404800,
992,builder_6,128620004,4694630,
993,builder_6,269500003,407930,
994,builder_6,311432996,593400,
995,builder_6,271790002,560100,
996,builder_6,177227004,0,
997,builder_6,36673004,84700,
998,builder_6,111080015,299000,
999,builder_6,60074995,60700,
