block_num,builder_id,total_gas_fee,total_mev,included_txs
350,builder_6,23870001,35100,
351,builder_6,10336999,0,
352,builder_6,7839000,0,
353,builder_6,167910991,164000,
354,builder_6,212880992,0,
355,builder_6,293312988,0,
356,builder_3,396099990,0,
357,builder_6,450000041,0,
358,builder_6,258060017,161000,
359,builder_6,84860009,0,
360,builder_6,7160000,381000,
361,builder_6,74099994,550820,
362,builder_6,124630000,213420,
363,builder_6,112749999,43600,
364,builder_6,136000008,0,
365,builder_6,132880008,0,
366,builder_6,109046993,7190000,
367,builder_6,55684002,15300,
368,builder_6,33194002,166200,
369,builder_6,34094997,176900,
370,builder_6,23870001,35100,
371,builder_6,10336999,0,
372,builder_6,7839000,0,
373,builder_6,167910991,164000,
374,builder_6,212880992,0,
375,builder_6,293312988,0,
376,builder_3,396099990,0,
377,builder_6,450000041,0,
378,builder_6,258060017,161000,
379,builder_6,84860009,0,
380,builder_6,7160000,381000,
381,builder_6,74099994,550820,
382,builder_6,124630000,213420,
383,builder_6,112749999,43600,
384,builder_6,136000008,0,
385,builder_6,132880008,0,
386,builder_6,109046993,7190000,
387,builder_6,55684002,15300,
388,builder_6,33194002,166200,
389,builder_6,34094997,176900,
390,builder_6,23870001,35100,
391,builder_6,10336999,0,
392,builder_6,7839000,0,
393,builder_6,167910991,164000,
394,builder_6,212880992,0,
395,builder_6,293312988,0,
396,builder_3,396099990,0,
397,builder_6,450000041,0,
398,builder_6,258060017,161000,
399,builder_6,84860009,0,
400,builder_6,7160000,381000,
401,builder_6,74099994,550820,
402,builder_6,124630000,213420,
403,builder_6,112749999,43600,
404,builder_6,136000008,0,
405,builder_6,132880008,0,
406,builder_6,109046993,7190000,
407,builder_6,55684002,15300,
408,builder_6,33194002,166200,
409,builder_6,34094997,176900,
410,builder_6,23870001,35100,
411,builder_6,10336999,0,
412,builder_6,7839000,0,
413,builder_6,167910991,164000,
414,builder_6,212880992,0,
415,builder_6,293312988,0,
416,builder_3,396099990,0,
417,builder_6,450000041,0,
418,builder_6,258060017,161000,
419,builder_6,84860009,0,
420,builder_6,7160000,381000,
421,builder_6,74099994,550820,
422,builder_6,124630000,213420,
423,builder_6,112749999,43600,
424,builder_6,136000008,0,
425,builder_6,132880008,0,
426,builder_6,109046993,7190000,
427,builder_6,55684002,15300,
428,builder_6,33194002,166200,
429,builder_6,34094997,176900,
430,builder_6,23870001,35100,
431,builder_6,10336999,0,
432,builder_6,7839000,0,
433,builder_6,167910991,164000,
434,builder_6,212880992,0,
435,builder_6,293312988,0,
436,builder_3,396099990,0,
437,builder_6,450000041,0,
438,builder_6,258060017,161000,
439,builder_6,84860009,0,
440,builder_6,7160000,381000,
441,builder_6,74099994,550820,
442,builder_6,124630000,213420,
443,builder_6,112749999,43600,
444,builder_6,136000008,0,
445,builder_6,132880008,0,
446,builder_6,109046993,7190000,
447,builder_6,55684002,15300,
448,builder_6,33194002,166200,
449,builder_6,34094997,176900,
450,builder_6,23870001,35100,
451,builder_6,10336999,0,
452,builder_6,7839000,0,
453,builder_6,167910991,164000,
454,builder_6,212880992,0,
455,builder_6,293312988,0,
456,builder_3,396099990,0,
457,builder_6,450000041,0,
458,builder_6,258060017,161000,
459,builder_6,84860009,0,
460,builder_6,7160000,381000,
461,builder_6,74099994,550820,
462,builder_6,124630000,213420,
463,builder_6,112749999,43600,
464,builder_6,136000008,0,
465,builder_6,132880008,0,
466,builder_6,109046993,7190000,
467,builder_6,55684002,15300,
468,builder_6,33194002,166200,
469,builder_6,34094997,176900,
470,builder_6,23870001,35100,
471,builder_6,10336999,0,
472,builder_6,7839000,0,
473,builder_6,167910991,164000,
474,builder_6,212880992,0,
475,builder_6,293312988,0,
476,builder_3,396099990,0,
477,builder_6,450000041,0,
478,builder_6,258060017,161000,
479,builder_6,84860009,0,
480,builder_6,7160000,381000,
481,builder_6,74099994,550820,
482,builder_6,124630000,213420,
483,builder_6,112749999,43600,
484,builder_6,136000008,0,
485,builder_6,132880008,0,
486,builder_6,109046993,7190000,
487,builder_6,55684002,15300,
488,builder_6,33194002,166200,
489,builder_6,34094997,176900,
490,builder_6,23870001,35100,
491,builder_6,10336999,0,
492,builder_6,7839000,0,
493,builder_6,167910991,164000,
494,builder_6,212880992,0,
495,builder_6,293312988,0,
496,builder_3,396099990,0,
497,builder_6,450000041,0,
498,builder_6,258060017,161000,
499,builder_6,84860009,0,
500,builder_6,7160000,381000,
501,builder_6,74099994,550820,
502,builder_6,124630000,213420,
503,builder_6,112749999,43600,
504,builder_6,136000008,0,
505,builder_6,132880008,0,
506,builder_6,109046993,7190000,
507,builder_6,55684002,15300,
508,builder_6,33194002,166200,
509,builder_6,34094997,176900,
510,builder_6,23870001,35100,
511,builder_6,10336999,0,
512,builder_6,7839000,0,
513,builder_6,167910991,164000,
514,builder_6,212880992,0,
515,builder_6,293312988,0,
516,builder_3,396099990,0,
517,builder_6,450000041,0,
518,builder_6,258060017,161000,
519,builder_6,84860009,0,
520,builder_6,420000,0,
521,builder_6,55443996,187520,
522,builder_6,105004014,189820,
523,builder_6,63292000,60700,
524,builder_6,68305995,0,
525,builder_6,121897996,0,
526,builder_6,227200012,0,
527,builder_6,144879999,0,
528,builder_6,62984993,0,
529,builder_6,97084998,0,
530,builder_6,142620008,34700,
531,builder_6,100839999,73600,
532,builder_6,106629992,36800,
533,builder_6,81709997,0,
534,builder_6,79399992,0,
535,builder_6,6580000,0,
536,builder_6,32210001,0,
537,builder_6,77240014,0,
538,builder_6,88760012,0,
539,builder_7,107110002,0,
540,builder_6,420000,0,
541,builder_6,55443996,187520,
542,builder_6,105004014,189820,
543,builder_6,63292000,60700,
544,builder_6,68305995,0,
545,builder_6,121897996,0,
546,builder_6,227200012,0,
547,builder_6,144879999,0,
548,builder_6,62984993,0,
549,builder_6,97084998,0,
550,builder_6,142620008,34700,
551,builder_6,100839999,73600,
552,builder_6,106629992,36800,
553,builder_6,81709997,0,
554,builder_6,79399992,0,
555,builder_6,6580000,0,
556,builder_6,32210001,0,
557,builder_6,77240014,0,
558,builder_6,88760012,0,
559,builder_7,107110002,0,
560,builder_6,420000,0,
561,builder_6,55443996,187520,
562,builder_6,105004014,189820,
563,builder_6,63292000,60700,
564,builder_6,68305995,0,
565,builder_6,121897996,0,
566,builder_6,227200012,0,
567,builder_6,144879999,0,
568,builder_6,62984993,0,
569,builder_6,97084998,0,
570,builder_6,142620008,34700,
571,builder_6,100839999,73600,
572,builder_6,106629992,36800,
573,builder_6,81709997,0,
574,builder_6,79399992,0,
575,builder_6,6580000,0,
576,builder_6,32210001,0,
577,builder_6,77240014,0,
578,builder_6,88760012,0,
579,builder_7,107110002,0,
580,builder_6,420000,0,
581,builder_6,55443996,187520,
582,builder_6,105004014,189820,
583,builder_6,63292000,60700,
584,builder_6,68305995,0,
585,builder_6,121897996,0,
586,builder_6,227200012,0,
587,builder_6,144879999,0,
588,builder_6,62984993,0,
589,builder_6,97084998,0,
590,builder_6,142620008,34700,
591,builder_6,100839999,73600,
592,builder_6,106629992,36800,
593,builder_6,81709997,0,
594,builder_6,79399992,0,
595,builder_6,6580000,0,
596,builder_6,32210001,0,
597,builder_6,77240014,0,
598,builder_6,88760012,0,
599,builder_7,107110002,0,
600,builder_6,420000,0,
601,builder_6,55443996,187520,
602,builder_6,105004014,189820,
603,builder_6,63292000,60700,
604,builder_6,68305995,0,
605,builder_6,121897996,0,
606,builder_6,227200012,0,
607,builder_6,144879999,0,
608,builder_6,62984993,0,
609,builder_6,97084998,0,
610,builder_6,142620008,34700,
611,builder_6,100839999,73600,
612,builder_6,106629992,36800,
613,builder_6,81709997,0,
614,builder_6,79399992,0,
615,builder_6,6580000,0,
616,builder_6,32210001,0,
617,builder_6,77240014,0,
618,builder_6,88760012,0,
619,builder_7,107110002,0,
620,builder_6,420000,0,
621,builder_6,55443996,187520,
622,builder_6,105004014,189820,
623,builder_6,63292000,60700,
624,builder_6,68305995,0,
625,builder_6,121897996,0,
626,builder_6,227200012,0,
627,builder_6,144879999,0,
628,builder_6,62984993,0,
629,builder_6,97084998,0,
630,builder_6,142620008,34700,
631,builder_6,100839999,73600,
632,builder_6,106629992,36800,
633,builder_6,81709997,0,
634,builder_6,79399992,0,
635,builder_6,6580000,0,
636,builder_6,32210001,0,
637,builder_6,77240014,0,
638,builder_6,88760012,0,
639,builder_7,107110002,0,
640,builder_6,420000,0,
641,builder_6,55443996,187520,
642,builder_6,105004014,189820,
643,builder_6,63292000,60700,
644,builder_6,68305995,0,
645,builder_6,121897996,0,
646,builder_6,227200012,0,
647,builder_6,144879999,0,
648,builder_6,62984993,0,
649,builder_6,97084998,0,
650,builder_6,142620008,34700,
651,builder_6,100839999,73600,
652,builder_6,106629992,36800,
653,builder_6,81709997,0,
654,builder_6,79399992,0,
655,builder_6,6580000,0,
656,builder_6,32210001,0,
657,builder_6,77240014,0,
658,builder_6,88760012,0,
659,builder_7,107110002,0,
660,builder_6,420000,0,
661,builder_6,55443996,187520,
662,builder_6,105004014,189820,
663,builder_6,63292000,60700,
664,builder_6,68305995,0,
665,builder_6,121897996,0,
666,builder_6,227200012,0,
667,builder_6,144879999,0,
668,builder_6,62984993,0,
669,builder_6,97084998,0,
670,builder_6,142620008,34700,
671,builder_6,100839999,73600,
672,builder_6,106629992,36800,
673,builder_6,81709997,0,
674,builder_6,79399992,0,
675,builder_6,6580000,0,
676,builder_6,32210001,0,
677,builder_6,77240014,0,
678,builder_6,88760012,0,
679,builder_7,107110002,0,
680,builder_6,420000,0,
681,builder_6,55443996,187520,
682,builder_6,105004014,189820,
683,builder_6,63292000,60700,
684,builder_6,68305995,0,
685,builder_6,121897996,0,
686,builder_6,227200012,0,
687,builder_6,144879999,0,
688,builder_6,62984993,0,
689,builder_6,97084998,0,
690,builder_6,142620008,34700,
691,builder_6,100839999,73600,
692,builder_6,106629992,36800,
693,builder_6,81709997,0,
694,builder_6,79399992,0,
695,builder_6,6580000,0,
696,builder_6,32210001,0,
697,builder_6,77240014,0,
698,builder_6,88760012,0,
699,builder_7,107110002,0,
700,builder_6,420000,0,
701,builder_6,55443996,187520,
702,builder_6,105004014,189820,
703,builder_6,63292000,60700,
704,builder_6,68305995,0,
705,builder_6,121897996,0,
706,builder_6,227200012,0,
707,builder_6,144879999,0,
708,builder_6,62984993,0,
709,builder_6,97084998,0,
710,builder_6,142620008,34700,
711,builder_6,100839999,73600,
712,builder_6,106629992,36800,
713,builder_6,81709997,0,
714,builder_6,79399992,0,
715,builder_6,6580000,0,
716,builder_6,32210001,0,
717,builder_6,77240014,0,
718,builder_6,88760012,0,
719,builder_7,107110002,0,
720,builder_6,420000,0,
721,builder_6,55443996,187520,
722,builder_6,105004014,189820,
723,builder_6,63292000,60700,
724,builder_6,68305995,0,
725,builder_6,121897996,0,
726,builder_6,227200012,0,
727,builder_6,144879999,0,
728,builder_6,62984993,0,
729,builder_6,97084998,0,
730,builder_6,142620008,34700,
731,builder_6,100839999,73600,
732,builder_6,106629992,36800,
733,builder_6,81709997,0,
734,builder_6,79399992,0,
735,builder_6,6580000,0,
736,builder_6,32210001,0,
737,builder_6,77240014,0,
738,builder_6,88760012,0,
739,builder_7,107110002,0,
740,builder_6,420000,0,
741,builder_6,55443996,187520,
742,builder_6,105004014,189820,
743,builder_6,63292000,60700,
744,builder_6,68305995,0,
745,builder_6,121897996,0,
746,builder_6,227200012,0,
747,builder_6,144879999,0,
748,builder_6,62984993,0,
749,builder_6,97084998,0,
750,builder_6,142620008,34700,
751,builder_6,100839999,73600,
752,builder_6,106629992,36800,
753,builder_6,81709997,0,
754,builder_6,79399992,0,
755,builder_6,6580000,0,
756,builder_6,32210001,0,
757,builder_6,77240014,0,
758,builder_6,88760012,0,
759,builder_7,107110002,0,
760,builder_6,420000,0,
761,builder_6,55443996,187520,
762,builder_6,105004014,189820,
763,builder_6,63292000,60700,
764,builder_6,68305995,0,
765,builder_6,121897996,0,
766,builder_6,227200012,0,
767,builder_6,144879999,0,
768,builder_6,62984993,0,
769,builder_6,97084998,0,
770,builder_6,142620008,34700,
771,builder_6,100839999,73600,
772,builder_6,106629992,36800,
773,builder_6,81709997,0,
774,builder_6,79399992,0,
775,builder_6,6580000,0,
776,builder_6,32210001,0,
777,builder_6,77240014,0,
778,builder_6,88760012,0,
779,builder_7,107110002,0,
780,builder_6,8000000,0,
781,builder_6,203744998,18671930,
782,builder_6,384894999,18842330,
783,builder_6,411490003,680400,
784,builder_6,399859998,15700,
785,builder_6,193359999,0,
786,builder_6,281830018,62900,
787,builder_6,274889998,0,
788,builder_6,453200005,0,
789,builder_6,625200000,285000,
790,builder_6,692273006,466000,
791,builder_6,474890000,216100,
792,builder_6,567920004,35100,
793,builder_6,725300009,0,
794,builder_6,235920007,0,
795,builder_6,527680000,34700,
796,builder_6,614999992,0,
797,builder_6,269480004,0,
798,builder_6,477600004,0,
799,builder_6,775000013,0,
800,builder_6,8000000,0,
801,builder_6,203744998,18671930,
802,builder_6,384894999,18842330,
803,builder_6,411490003,680400,
804,builder_6,399859998,15700,
805,builder_6,193359999,0,
806,builder_6,281830018,62900,
807,builder_6,274889998,0,
808,builder_6,453200005,0,
809,builder_6,625200000,285000,
810,builder_6,692273006,466000,
811,builder_6,474890000,216100,
812,builder_6,567920004,35100,
813,builder_6,725300009,0,
814,builder_6,235920007,0,
815,builder_6,527680000,34700,
816,builder_6,614999992,0,
817,builder_6,269480004,0,
818,builder_6,477600004,0,
819,builder_6,775000013,0,
820,builder_6,8000000,0,
821,builder_6,203744998,18671930,
822,builder_6,384894999,18842330,
823,builder_6,411490003,680400,
824,builder_6,399859998,15700,
825,builder_6,193359999,0,
826,builder_6,281830018,62900,
827,builder_6,274889998,0,
828,builder_6,453200005,0,
829,builder_6,625200000,285000,
830,builder_6,692273006,466000,
831,builder_6,474890000,216100,
832,builder_6,567920004,35100,
833,builder_6,725300009,0,
834,builder_6,235920007,0,
835,builder_6,527680000,34700,
836,builder_6,614999992,0,
837,builder_6,269480004,0,
838,builder_6,477600004,0,
839,builder_6,775000013,0,
840,builder_6,8000000,0,
841,builder_6,203744998,18671930,
842,builder_6,384894999,18842330,
843,builder_6,411490003,680400,
844,builder_6,399859998,15700,
845,builder_6,193359999,0,
846,builder_6,281830018,62900,
847,builder_6,274889998,0,
848,builder_6,453200005,0,
849,builder_6,625200000,285000,
850,builder_6,692273006,466000,
851,builder_6,474890000,216100,
852,builder_6,567920004,35100,
853,builder_6,725300009,0,
854,builder_6,235920007,0,
855,builder_6,527680000,34700,
856,builder_6,614999992,0,
857,builder_6,269480004,0,
858,builder_6,477600004,0,
859,builder_6,775000013,0,
860,builder_6,8000000,0,
861,builder_6,203744998,18671930,
862,builder_6,384894999,18842330,
863,builder_6,411490003,680400,
864,builder_6,399859998,15700,
865,builder_6,193359999,0,
866,builder_6,281830018,62900,
867,builder_6,274889998,0,
868,builder_6,453200005,0,
869,builder_6,625200000,285000,
870,builder_6,692273006,466000,
871,builder_6,474890000,216100,
872,builder_6,567920004,35100,
873,builder_6,725300009,0,
874,builder_6,235920007,0,
875,builder_6,527680000,34700,
876,builder_6,614999992,0,
877,builder_6,269480004,0,
878,builder_6,477600004,0,
879,builder_6,775000013,0,
880,builder_6,8000000,0,
881,builder_6,203744998,18671930,
882,builder_6,384894999,18842330,
883,builder_6,411490003,680400,
884,builder_6,399859998,15700,
885,builder_6,193359999,0,
886,builder_6,281830018,62900,
887,builder_6,274889998,0,
888,builder_6,453200005,0,
889,builder_6,625200000,285000,
890,builder_6,692273006,466000,
891,builder_6,474890000,216100,
892,builder_6,567920004,35100,
893,builder_6,725300009,0,
894,builder_6,235920007,0,
895,builder_6,527680000,34700,
896,builder_6,614999992,0,
897,builder_6,269480004,0,
898,builder_6,477600004,0,
899,builder_6,775000013,0,
900,builder_6,8000000,0,
901,builder_6,203744998,18671930,
902,builder_6,384894999,18842330,
903,builder_6,411490003,680400,
904,builder_6,399859998,15700,
905,builder_6,193359999,0,
906,builder_6,281830018,62900,
907,builder_6,274889998,0,
908,builder_6,453200005,0,
909,builder_6,625200000,285000,
910,builder_6,692273006,466000,
911,builder_6,474890000,216100,
912,builder_6,567920004,35100,
913,builder_6,725300009,0,
914,builder_6,235920007,0,
915,builder_6,527680000,34700,
916,builder_6,614999992,0,
917,builder_6,269480004,0,
918,builder_6,477600004,0,
919,builder_6,775000013,0,
920,builder_6,8000000,0,
921,builder_6,203744998,18671930,
922,builder_6,384894999,18842330,
923,builder_6,411490003,680400,
924,builder_6,399859998,15700,
925,builder_6,193359999,0,
926,builder_6,281830018,62900,
927,builder_6,274889998,0,
928,builder_6,453200005,0,
929,builder_6,625200000,285000,
930,builder_6,692273006,466000,
931,builder_6,474890000,216100,
932,builder_6,567920004,35100,
933,builder_6,725300009,0,
934,builder_6,235920007,0,
935,builder_6,527680000,34700,
936,builder_6,614999992,0,
937,builder_6,269480004,0,
938,builder_6,477600004,0,
939,builder_6,775000013,0,
940,builder_6,8000000,0,
941,builder_6,203744998,18671930,
942,builder_6,384894999,18842330,
943,builder_6,411490003,680400,
944,builder_6,399859998,15700,
945,builder_6,193359999,0,
946,builder_6,281830018,62900,
947,builder_6,274889998,0,
948,builder_6,453200005,0,
949,builder_6,625200000,285000,
950,builder_6,692273006,466000,
951,builder_6,474890000,216100,
952,builder_6,567920004,35100,
953,builder_6,725300009,0,
954,builder_6,235920007,0,
955,builder_6,527680000,34700,
956,builder_6,614999992,0,
957,builder_6,269480004,0,
958,builder_6,477600004,0,
959,builder_6,775000013,0,
960,builder_6,8000000,0,
961,builder_6,203744998,18671930,
