block_num,builder_id,total_gas_fee,total_mev,included_txs
961,builder_6,27917000,800300,
962,builder_6,130655999,571600,
963,builder_6,33989007,68100,
964,builder_6,39022013,194020,
965,builder_6,63809010,194020,
966,builder_6,104657987,0,
967,builder_6,20917003,0,
968,builder_6,172940009,0,
969,builder_6,184419997,0,
970,builder_6,161479999,0,
971,builder_6,108902006,0,
972,builder_6,115576003,0,
973,builder_6,154057009,0,
974,builder_6,155069998,0,
975,builder_6,149219999,0,
976,builder_6,88969016,0,
977,builder_6,141939993,0,
978,builder_6,74043999,0,
979,builder_6,133680008,0,
980,builder_6,620001,510000,
981,builder_6,27917000,800300,
982,builder_6,130655999,571600,
983,builder_6,33989007,68100,
984,builder_6,39022013,194020,
985,builder_6,63809010,194020,
986,builder_6,104657987,0,
987,builder_6,20917003,0,
988,builder_6,172940009,0,
989,builder_6,184419997,0,
990,builder_6,161479999,0,
991,builder_6,108902006,0,
992,builder_6,115576003,0,
993,builder_6,154057009,0,
994,builder_6,155069998,0,
995,builder_6,149219999,0,
996,builder_6,88969016,0,
997,builder_6,141939993,0,
998,builder_6,74043999,0,
999,builder_6,133680008,0,
