block_num,builder_id,total_gas_fee,total_mev,included_txs
751,builder_6,215103999,19808880,
752,builder_6,157280001,1340400,
753,builder_6,114240994,1689100,
754,builder_6,163650010,258830,
755,builder_6,154520999,18318000,
756,builder_6,69077002,381800,
757,builder_6,65145009,2546640,
758,builder_6,188247006,443720,
759,builder_6,91591005,4616340,
760,builder_6,2400000,0,
761,builder_6,132729003,149800,
762,builder_6,108181006,878500,
763,builder_6,2480000,0,
764,builder_7,2100000,0,
765,builder_6,307914003,7571760,
766,builder_7,30000000,0,
767,builder_6,3500000,0,
768,builder_6,1100000,0,
769,builder_6,46580000,406800,
770,builder_6,625950007,13343030,
771,builder_6,215103999,19808880,
772,builder_6,157280001,1340400,
773,builder_6,114240994,1689100,
774,builder_6,163650010,258830,
775,builder_6,154520999,18318000,
776,builder_6,69077002,381800,
777,builder_6,65145009,2546640,
778,builder_6,188247006,443720,
779,builder_6,91591005,4616340,
780,builder_6,1460000,27000,
781,builder_6,5499999,381000,
782,builder_6,150824002,2125800,
783,builder_6,1430000,0,
784,builder_6,78635994,611600,
785,builder_6,2779999,139000,
786,builder_6,1099999,231000,
787,builder_6,404251995,4766770,
788,builder_6,1294000,0,
789,builder_6,540000,0,
790,builder_6,280690001,5600800,
791,builder_6,243575005,1814800,
792,builder_6,248915995,3754730,
793,builder_6,67010005,5810050,
794,builder_6,37702001,7236500,
795,builder_6,111962986,44056300,
796,builder_6,75863000,129130,
797,builder_6,7500000,0,
798,builder_6,44630000,0,
799,builder_6,591040008,3487770,
800,builder_6,1460000,27000,
801,builder_6,5499999,381000,
802,builder_6,150824002,2125800,
803,builder_6,1430000,0,
804,builder_6,78635994,611600,
805,builder_6,2779999,139000,
806,builder_6,1099999,231000,
807,builder_6,404251995,4766770,
808,builder_6,1294000,0,
809,builder_6,540000,0,
810,builder_6,280690001,5600800,
811,builder_6,243575005,1814800,
812,builder_6,248915995,3754730,
813,builder_6,67010005,5810050,
814,builder_6,37702001,7236500,
815,builder_6,111962986,44056300,
816,builder_6,75863000,129130,
817,builder_6,7500000,0,
818,builder_6,44630000,0,
819,builder_6,591040008,3487770,
820,builder_6,1460000,27000,
821,builder_6,5499999,381000,
822,builder_6,150824002,2125800,
823,builder_6,1430000,0,
824,builder_6,78635994,611600,
825,builder_6,2779999,139000,
826,builder_6,1099999,231000,
827,builder_6,404251995,4766770,
828,builder_6,1294000,0,
829,builder_6,540000,0,
830,builder_6,280690001,5600800,
831,builder_6,243575005,1814800,
832,builder_6,248915995,3754730,
833,builder_6,67010005,5810050,
834,builder_6,37702001,7236500,
835,builder_6,111962986,44056300,
836,builder_6,75863000,129130,
837,builder_6,7500000,0,
838,builder_6,44630000,0,
839,builder_6,591040008,3487770,
840,builder_6,1460000,27000,
841,builder_6,5499999,381000,
842,builder_6,150824002,2125800,
843,builder_6,1430000,0,
844,builder_6,78635994,611600,
845,builder_6,2779999,139000,
846,builder_6,1099999,231000,
847,builder_6,404251995,4766770,
848,builder_6,1294000,0,
849,builder_6,540000,0,
850,builder_6,280690001,5600800,
851,builder_6,243575005,1814800,
852,builder_6,248915995,3754730,
853,builder_6,67010005,5810050,
854,builder_6,37702001,7236500,
855,builder_6,111962986,44056300,
856,builder_6,75863000,129130,
857,builder_6,7500000,0,
858,builder_6,44630000,0,
859,builder_6,591040008,3487770,
860,builder_6,1460000,27000,
861,builder_6,5499999,381000,
862,builder_6,150824002,2125800,
863,builder_6,1430000,0,
864,builder_6,78635994,611600,
865,builder_6,2779999,139000,
866,builder_6,1099999,231000,
867,builder_6,404251995,4766770,
868,builder_6,1294000,0,
869,builder_6,540000,0,
870,builder_6,280690001,5600800,
871,builder_6,243575005,1814800,
872,builder_6,248915995,3754730,
873,builder_6,67010005,5810050,
874,builder_6,37702001,7236500,
875,builder_6,111962986,44056300,
876,builder_6,75863000,129130,
877,builder_6,7500000,0,
878,builder_6,44630000,0,
879,builder_6,591040008,3487770,
880,builder_6,1460000,27000,
881,builder_6,5499999,381000,
882,builder_6,150824002,2125800,
883,builder_6,1430000,0,
884,builder_6,78635994,611600,
885,builder_6,2779999,139000,
886,builder_6,1099999,231000,
887,builder_6,404251995,4766770,
888,builder_6,1294000,0,
889,builder_6,540000,0,
890,builder_6,280690001,5600800,
891,builder_6,243575005,1814800,
892,builder_6,248915995,3754730,
893,builder_6,67010005,5810050,
894,builder_6,37702001,7236500,
895,builder_6,111962986,44056300,
896,builder_6,75863000,129130,
897,builder_6,7500000,0,
898,builder_6,44630000,0,
899,builder_6,591040008,3487770,
900,builder_6,1460000,27000,
901,builder_6,5499999,381000,
902,builder_6,150824002,2125800,
903,builder_6,1430000,0,
904,builder_6,78635994,611600,
905,builder_6,2779999,139000,
906,builder_6,1099999,231000,
907,builder_6,404251995,4766770,
908,builder_6,1294000,0,
909,builder_6,540000,0,
910,builder_6,280690001,5600800,
911,builder_6,243575005,1814800,
912,builder_6,248915995,3754730,
913,builder_6,67010005,5810050,
914,builder_6,37702001,7236500,
915,builder_6,111962986,44056300,
916,builder_6,75863000,129130,
917,builder_6,7500000,0,
