block_num,builder_id,total_gas_fee,total_mev,included_txs
137,builder_6,76042998,216390,
138,builder_6,169396009,5431690,
139,builder_6,140249996,10450330,
140,builder_6,5920000,3130,
141,builder_6,41035003,102030,
142,builder_6,317055994,1167730,
143,builder_6,199806997,1116430,
144,builder_6,220001,231000,
145,builder_6,667374012,3179130,
146,builder_6,104446997,74300,
147,builder_6,43000000,0,
148,builder_6,180800013,36951730,
149,builder_6,445230014,38424530,
150,builder_6,38731003,1330400,
151,builder_6,55433006,503820,
152,builder_6,246890010,2912800,
153,builder_6,289450007,1535100,
154,builder_6,44856999,18543000,
155,builder_6,304930010,20354600,
156,builder_6,171745004,2221600,
157,builder_6,76042998,216390,
158,builder_6,169396009,5431690,
159,builder_6,140249996,10450330,
160,builder_6,5920000,3130,
161,builder_6,41035003,102030,
162,builder_6,317055994,1167730,
163,builder_6,199806997,1116430,
164,builder_6,220001,231000,
165,builder_6,667374012,3179130,
166,builder_6,104446997,74300,
167,builder_6,43000000,0,
168,builder_6,180800013,36951730,
169,builder_6,445230014,38424530,
170,builder_6,38731003,1330400,
171,builder_6,55433006,503820,
172,builder_6,246890010,2912800,
173,builder_6,289450007,1535100,
174,builder_6,44856999,18543000,
175,builder_6,304930010,20354600,
176,builder_6,171745004,2221600,
177,builder_6,76042998,216390,
178,builder_6,169396009,5431690,
179,builder_6,140249996,10450330,
180,builder_6,5920000,3130,
181,builder_6,41035003,102030,
182,builder_6,317055994,1167730,
183,builder_6,199806997,1116430,
184,builder_6,220001,231000,
185,builder_6,667374012,3179130,
186,builder_6,104446997,74300,
187,builder_6,43000000,0,
188,builder_6,180800013,36951730,
189,builder_6,445230014,38424530,
190,builder_6,38731003,1330400,
191,builder_6,55433006,503820,
192,builder_6,246890010,2912800,
193,builder_6,289450007,1535100,
194,builder_6,44856999,18543000,
195,builder_6,304930010,20354600,
196,builder_6,171745004,2221600,
197,builder_6,76042998,216390,
198,builder_6,169396009,5431690,
199,builder_6,140249996,10450330,
200,builder_6,5920000,3130,
201,builder_6,41035003,102030,
202,builder_6,317055994,1167730,
203,builder_6,199806997,1116430,
204,builder_6,220001,231000,
205,builder_6,667374012,3179130,
206,builder_6,104446997,74300,
207,builder_6,43000000,0,
208,builder_6,180800013,36951730,
209,builder_6,445230014,38424530,
210,builder_6,38731003,1330400,
211,builder_6,55433006,503820,
212,builder_6,246890010,2912800,
213,builder_6,289450007,1535100,
214,builder_6,44856999,18543000,
215,builder_6,304930010,20354600,
216,builder_6,171745004,2221600,
217,builder_6,76042998,216390,
218,builder_6,169396009,5431690,
219,builder_6,140249996,10450330,
220,builder_6,5920000,3130,
221,builder_6,41035003,102030,
222,builder_6,317055994,1167730,
223,builder_6,199806997,1116430,
224,builder_6,220001,231000,
225,builder_6,667374012,3179130,
226,builder_6,104446997,74300,
227,builder_6,43000000,0,
228,builder_6,180800013,36951730,
229,builder_6,445230014,38424530,
230,builder_6,38731003,1330400,
231,builder_6,55433006,503820,
232,builder_6,246890010,2912800,
233,builder_6,289450007,1535100,
234,builder_6,44856999,18543000,
235,builder_6,304930010,20354600,
236,builder_6,171745004,2221600,
237,builder_6,76042998,216390,
238,builder_6,169396009,5431690,
239,builder_6,140249996,10450330,
240,builder_6,5920000,3130,
241,builder_6,41035003,102030,
242,builder_6,317055994,1167730,
243,builder_6,199806997,1116430,
244,builder_6,220001,231000,
245,builder_6,667374012,3179130,
246,builder_6,104446997,74300,
247,builder_6,43000000,0,
248,builder_6,180800013,36951730,
249,builder_6,445230014,38424530,
250,builder_6,38731003,1330400,
251,builder_6,55433006,503820,
252,builder_6,246890010,2912800,
253,builder_6,289450007,1535100,
254,builder_6,44856999,18543000,
255,builder_6,304930010,20354600,
256,builder_6,171745004,2221600,
257,builder_6,76042998,216390,
258,builder_6,169396009,5431690,
259,builder_6,140249996,10450330,
260,builder_6,1220000,0,
261,builder_6,119499999,1527400,
262,builder_6,114563010,1797430,
263,builder_6,70242997,5291800,
264,builder_6,251573998,6827000,
265,builder_6,484820003,4819320,
266,builder_6,247903003,3052800,
267,builder_6,123829997,7840,
268,builder_6,484130008,3321040,
269,builder_6,420890012,2655500,
270,builder_6,56827999,56200,
271,builder_6,637749989,4064600,
272,builder_6,491770009,5616630,
273,builder_6,226273005,1504110,
274,builder_6,128274007,830440,
275,builder_6,184764995,261500,
276,builder_6,270216998,1108800,
277,builder_6,203559993,934400,
278,builder_6,205391001,1610600,
279,builder_6,499599992,2197280,
280,builder_6,1220000,0,
281,builder_6,119499999,1527400,
282,builder_6,114563010,1797430,
283,builder_6,70242997,5291800,
284,builder_6,251573998,6827000,
285,builder_6,484820003,4819320,
286,builder_6,247903003,3052800,
287,builder_6,123829997,7840,
288,builder_6,484130008,3321040,
289,builder_6,420890012,2655500,
290,builder_6,56827999,56200,
291,builder_6,637749989,4064600,
292,builder_6,491770009,5616630,
293,builder_6,226273005,1504110,
294,builder_6,128274007,830440,
295,builder_6,184764995,261500,
296,builder_6,270216998,1108800,
297,builder_6,203559993,934400,
298,builder_6,205391001,1610600,
299,builder_6,499599992,2197280,
300,builder_6,1220000,0,
301,builder_6,119499999,1527400,
302,builder_6,114563010,1797430,
303,builder_6,70242997,5291800,
304,builder_6,251573998,6827000,
305,builder_6,484820003,4819320,
306,builder_6,247903003,3052800,
307,builder_6,123829997,7840,
308,builder_6,484130008,3321040,
309,builder_6,420890012,2655500,
310,builder_6,56827999,56200,
311,builder_6,637749989,4064600,
312,builder_6,491770009,5616630,
313,builder_6,226273005,1504110,
314,builder_6,128274007,830440,
315,builder_6,184764995,261500,
316,builder_6,270216998,1108800,
317,builder_6,203559993,934400,
318,builder_6,205391001,1610600,
319,builder_6,499599992,2197280,
320,builder_6,1220000,0,
321,builder_6,119499999,1527400,
322,builder_6,114563010,1797430,
323,builder_6,70242997,5291800,
324,builder_6,251573998,6827000,
325,builder_6,484820003,4819320,
326,builder_6,247903003,3052800,
327,builder_6,123829997,7840,
328,builder_6,484130008,3321040,
329,builder_6,420890012,2655500,
330,builder_6,56827999,56200,
331,builder_6,637749989,4064600,
332,builder_6,491770009,5616630,
333,builder_6,226273005,1504110,
334,builder_6,128274007,830440,
335,builder_6,184764995,261500,
336,builder_6,270216998,1108800,
337,builder_6,203559993,934400,
338,builder_6,205391001,1610600,
339,builder_6,499599992,2197280,
340,builder_6,1220000,0,
341,builder_6,119499999,1527400,
342,builder_6,114563010,1797430,
343,builder_6,70242997,5291800,
344,builder_6,251573998,6827000,
345,builder_6,484820003,4819320,
346,builder_6,247903003,3052800,
347,builder_6,123829997,7840,
348,builder_6,484130008,3321040,
349,builder_6,420890012,2655500,
350,builder_6,56827999,56200,
351,builder_6,637749989,4064600,
352,builder_6,491770009,5616630,
353,builder_6,226273005,1504110,
354,builder_6,128274007,830440,
355,builder_6,184764995,261500,
356,builder_6,270216998,1108800,
357,builder_6,203559993,934400,
358,builder_6,205391001,1610600,
359,builder_6,499599992,2197280,
360,builder_6,1220000,0,
361,builder_6,119499999,1527400,
362,builder_6,114563010,1797430,
363,builder_6,70242997,5291800,
364,builder_6,251573998,6827000,
365,builder_6,484820003,4819320,
366,builder_6,247903003,3052800,
367,builder_6,123829997,7840,
368,builder_6,484130008,3321040,
369,builder_6,420890012,2655500,
370,builder_6,56827999,56200,
371,builder_6,637749989,4064600,
372,builder_6,491770009,5616630,
373,builder_6,226273005,1504110,
374,builder_6,128274007,830440,
375,builder_6,184764995,261500,
376,builder_6,270216998,1108800,
377,builder_6,203559993,934400,
378,builder_6,205391001,1610600,
379,builder_6,499599992,2197280,
380,builder_6,1220000,0,
381,builder_6,119499999,1527400,
382,builder_6,114563010,1797430,
383,builder_6,70242997,5291800,
384,builder_6,251573998,6827000,
385,builder_6,484820003,4819320,
386,builder_6,247903003,3052800,
387,builder_6,123829997,7840,
388,builder_6,484130008,3321040,
389,builder_6,420890012,2655500,
390,builder_6,56827999,56200,
391,builder_6,637749989,4064600,
392,builder_6,491770009,5616630,
393,builder_6,226273005,1504110,
394,builder_6,128274007,830440,
395,builder_6,184764995,261500,
396,builder_6,270216998,1108800,
397,builder_6,203559993,934400,
398,builder_6,205391001,1610600,
399,builder_6,499599992,2197280,
400,builder_6,1220000,0,
401,builder_6,119499999,1527400,
402,builder_6,114563010,1797430,
403,builder_6,70242997,5291800,
404,builder_6,251573998,6827000,
405,builder_6,484820003,4819320,
406,builder_6,247903003,3052800,
407,builder_6,123829997,7840,
408,builder_6,484130008,3321040,
409,builder_6,420890012,2655500,
410,builder_6,56827999,56200,
411,builder_6,637749989,4064600,
412,builder_6,491770009,5616630,
413,builder_6,226273005,1504110,
414,builder_6,128274007,830440,
415,builder_6,184764995,261500,
416,builder_6,270216998,1108800,
417,builder_6,203559993,934400,
418,builder_6,205391001,1610600,
419,builder_6,499599992,2197280,
420,builder_6,1220000,0,
421,builder_6,119499999,1527400,
422,builder_6,114563010,1797430,
423,builder_6,70242997,5291800,
424,builder_6,251573998,6827000,
425,builder_6,484820003,4819320,
426,builder_6,247903003,3052800,
427,builder_6,123829997,7840,
428,builder_6,484130008,3321040,
429,builder_6,420890012,2655500,
430,builder_6,56827999,56200,
431,builder_6,637749989,4064600,
432,builder_6,491770009,5616630,
433,builder_6,226273005,1504110,
434,builder_6,128274007,830440,
435,builder_6,184764995,261500,
436,builder_6,270216998,1108800,
437,builder_6,203559993,934400,
438,builder_6,205391001,1610600,
439,builder_6,499599992,2197280,
440,builder_6,1220000,0,
441,builder_6,119499999,1527400,
442,builder_6,114563010,1797430,
443,builder_6,70242997,5291800,
444,builder_6,251573998,6827000,
445,builder_6,484820003,4819320,
446,builder_6,247903003,3052800,
447,builder_6,123829997,7840,
448,builder_6,484130008,3321040,
449,builder_6,420890012,2655500,
450,builder_6,56827999,56200,
451,builder_6,637749989,4064600,
452,builder_6,491770009,5616630,
453,builder_6,226273005,1504110,
454,builder_6,128274007,830440,
455,builder_6,184764995,261500,
456,builder_6,270216998,1108800,
457,builder_6,203559993,934400,
458,builder_6,205391001,1610600,
459,builder_6,499599992,2197280,
460,builder_6,1220000,0,
461,builder_6,119499999,1527400,
462,builder_6,114563010,1797430,
463,builder_6,70242997,5291800,
464,builder_6,251573998,6827000,
465,builder_6,484820003,4819320,
466,builder_6,247903003,3052800,
467,builder_6,123829997,7840,
468,builder_6,484130008,3321040,
469,builder_6,420890012,2655500,
470,builder_6,56827999,56200,
471,builder_6,637749989,4064600,
472,builder_6,491770009,5616630,
473,builder_6,226273005,1504110,
474,builder_6,128274007,830440,
475,builder_6,184764995,261500,
476,builder_6,270216998,1108800,
477,builder_6,203559993,934400,
478,builder_6,205391001,1610600,
479,builder_6,499599992,2197280,
480,builder_6,1220000,0,
481,builder_6,119499999,1527400,
482,builder_6,114563010,1797430,
483,builder_6,70242997,5291800,
484,builder_6,251573998,6827000,
485,builder_6,484820003,4819320,
486,builder_6,247903003,3052800,
487,builder_6,123829997,7840,
488,builder_6,484130008,3321040,
489,builder_6,420890012,2655500,
490,builder_6,56827999,56200,
491,builder_6,637749989,4064600,
492,builder_6,491770009,5616630,
493,builder_6,226273005,1504110,
494,builder_6,128274007,830440,
495,builder_6,184764995,261500,
496,builder_6,270216998,1108800,
497,builder_6,203559993,934400,
498,builder_6,205391001,1610600,
499,builder_6,499599992,2197280,
500,builder_6,1220000,0,
501,builder_6,119499999,1527400,
502,builder_6,114563010,1797430,
503,builder_6,70242997,5291800,
504,builder_6,251573998,6827000,
505,builder_6,484820003,4819320,
506,builder_6,247903003,3052800,
507,builder_6,123829997,7840,
508,builder_6,484130008,3321040,
509,builder_6,420890012,2655500,
510,builder_6,56827999,56200,
511,builder_6,637749989,4064600,
512,builder_6,491770009,5616630,
513,builder_6,226273005,1504110,
514,builder_6,128274007,830440,
515,builder_6,184764995,261500,
516,builder_6,270216998,1108800,
517,builder_6,203559993,934400,
518,builder_6,205391001,1610600,
519,builder_6,499599992,2197280,
520,builder_6,17199999,19700,
521,builder_6,189704000,1026980,
522,builder_6,375921989,1317180,
523,builder_6,15509997,381000,
524,builder_6,173584990,1076300,
525,builder_6,435579989,1661100,
526,builder_6,60550003,1088700,
527,builder_6,255680003,8388000,
528,builder_6,354622004,9884000,
529,builder_6,185394003,2997600,
530,builder_7,2660001,14200,
531,builder_6,345410005,3377830,
532,builder_6,292333995,2015460,
533,builder_6,46490002,47900,
534,builder_6,150141997,2450820,
535,builder_6,600000,0,
536,builder_6,273914003,5672100,
537,builder_6,429250005,42696000,
538,builder_6,198470998,1013800,
539,builder_6,10840001,722000,
540,builder_6,17199999,19700,
541,builder_6,189704000,1026980,
542,builder_6,375921989,1317180,
543,builder_6,15509997,381000,
544,builder_6,173584990,1076300,
545,builder_6,435579989,1661100,
546,builder_6,60550003,1088700,
547,builder_6,255680003,8388000,
548,builder_6,354622004,9884000,
549,builder_6,185394003,2997600,
550,builder_7,2660001,14200,
551,builder_6,345410005,3377830,
552,builder_6,292333995,2015460,
553,builder_6,46490002,47900,
554,builder_6,150141997,2450820,
555,builder_6,600000,0,
556,builder_6,273914003,5672100,
557,builder_6,429250005,42696000,
558,builder_6,198470998,1013800,
559,builder_6,10840001,722000,
560,builder_6,17199999,19700,
561,builder_6,189704000,1026980,
562,builder_6,375921989,1317180,
563,builder_6,15509997,381000,
564,builder_6,173584990,1076300,
565,builder_6,435579989,1661100,
566,builder_6,60550003,1088700,
567,builder_6,255680003,8388000,
568,builder_6,354622004,9884000,
569,builder_6,185394003,2997600,
570,builder_7,2660001,14200,
571,builder_6,345410005,3377830,
572,builder_6,292333995,2015460,
573,builder_6,46490002,47900,
574,builder_6,150141997,2450820,
575,builder_6,600000,0,
576,builder_6,273914003,5672100,
577,builder_6,429250005,42696000,
578,builder_6,198470998,1013800,
579,builder_6,10840001,722000,
580,builder_6,17199999,19700,
581,builder_6,189704000,1026980,
582,builder_6,375921989,1317180,
583,builder_6,15509997,381000,
584,builder_6,173584990,1076300,
585,builder_6,435579989,1661100,
586,builder_6,60550003,1088700,
587,builder_6,255680003,8388000,
588,builder_6,354622004,9884000,
589,builder_6,185394003,2997600,
590,builder_7,2660001,14200,
591,builder_6,345410005,3377830,
592,builder_6,292333995,2015460,
593,builder_6,46490002,47900,
594,builder_6,150141997,2450820,
595,builder_6,600000,0,
596,builder_6,273914003,5672100,
597,builder_6,429250005,42696000,
598,builder_6,198470998,1013800,
599,builder_6,10840001,722000,
600,builder_6,17199999,19700,
601,builder_6,189704000,1026980,
602,builder_6,375921989,1317180,
603,builder_6,15509997,381000,
604,builder_6,173584990,1076300,
605,builder_6,435579989,1661100,
606,builder_6,60550003,1088700,
607,builder_6,255680003,8388000,
608,builder_6,354622004,9884000,
609,builder_6,185394003,2997600,
610,builder_7,2660001,14200,
611,builder_6,345410005,3377830,
612,builder_6,292333995,2015460,
613,builder_6,46490002,47900,
614,builder_6,150141997,2450820,
615,builder_6,600000,0,
616,builder_6,273914003,5672100,
617,builder_6,429250005,42696000,
618,builder_6,198470998,1013800,
619,builder_6,10840001,722000,
620,builder_6,17199999,19700,
621,builder_6,189704000,1026980,
622,builder_6,375921989,1317180,
623,builder_6,15509997,381000,
624,builder_6,173584990,1076300,
625,builder_6,435579989,1661100,
626,builder_6,60550003,1088700,
627,builder_6,255680003,8388000,
628,builder_6,354622004,9884000,
629,builder_6,185394003,2997600,
630,builder_7,2660001,14200,
631,builder_6,345410005,3377830,
632,builder_6,292333995,2015460,
633,builder_6,46490002,47900,
634,builder_6,150141997,2450820,
635,builder_6,600000,0,
636,builder_6,273914003,5672100,
637,builder_6,429250005,42696000,
638,builder_6,198470998,1013800,
639,builder_6,10840001,722000,
640,builder_6,17199999,19700,
641,builder_6,189704000,1026980,
642,builder_6,375921989,1317180,
643,builder_6,15509997,381000,
644,builder_6,173584990,1076300,
645,builder_6,435579989,1661100,
646,builder_6,60550003,1088700,
647,builder_6,255680003,8388000,
648,builder_6,354622004,9884000,
649,builder_6,185394003,2997600,
650,builder_7,2660001,14200,
651,builder_6,345410005,3377830,
652,builder_6,292333995,2015460,
653,builder_6,46490002,47900,
654,builder_6,150141997,2450820,
655,builder_6,600000,0,
656,builder_6,273914003,5672100,
657,builder_6,429250005,42696000,
658,builder_6,198470998,1013800,
659,builder_6,10840001,722000,
660,builder_6,17199999,19700,
661,builder_6,189704000,1026980,
662,builder_6,375921989,1317180,
663,builder_6,15509997,381000,
664,builder_6,173584990,1076300,
665,builder_6,435579989,1661100,
666,builder_6,60550003,1088700,
667,builder_6,255680003,8388000,
668,builder_6,354622004,9884000,
669,builder_6,185394003,2997600,
670,builder_7,2660001,14200,
671,builder_6,345410005,3377830,
672,builder_6,292333995,2015460,
673,builder_6,46490002,47900,
674,builder_6,150141997,2450820,
675,builder_6,600000,0,
676,builder_6,273914003,5672100,
677,builder_6,429250005,42696000,
678,builder_6,198470998,1013800,
679,builder_6,10840001,722000,
680,builder_6,17199999,19700,
681,builder_6,189704000,1026980,
682,builder_6,375921989,1317180,
683,builder_6,15509997,381000,
684,builder_6,173584990,1076300,
685,builder_6,435579989,1661100,
686,builder_6,60550003,1088700,
687,builder_6,255680003,8388000,
688,builder_6,354622004,9884000,
689,builder_6,185394003,2997600,
690,builder_7,2660001,14200,
691,builder_6,345410005,3377830,
692,builder_6,292333995,2015460,
693,builder_6,46490002,47900,
694,builder_6,150141997,2450820,
695,builder_6,600000,0,
696,builder_6,273914003,5672100,
697,builder_6,429250005,42696000,
698,builder_6,198470998,1013800,
699,builder_6,10840001,722000,
700,builder_6,17199999,19700,
701,builder_6,189704000,1026980,
702,builder_6,375921989,1317180,
703,builder_6,15509997,381000,
704,builder_6,173584990,1076300,
705,builder_6,435579989,1661100,
706,builder_6,60550003,1088700,
707,builder_6,255680003,8388000,
708,builder_6,354622004,9884000,
709,builder_6,185394003,2997600,
710,builder_7,2660001,14200,
711,builder_6,345410005,3377830,
712,builder_6,292333995,2015460,
713,builder_6,46490002,47900,
714,builder_6,150141997,2450820,
715,builder_6,600000,0,
716,builder_6,273914003,5672100,
717,builder_6,429250005,42696000,
718,builder_6,198470998,1013800,
719,builder_6,10840001,722000,
720,builder_6,17199999,19700,
721,builder_6,189704000,1026980,
722,builder_6,375921989,1317180,
723,builder_6,15509997,381000,
724,builder_6,173584990,1076300,
725,builder_6,435579989,1661100,
726,builder_6,60550003,1088700,
727,builder_6,255680003,8388000,
728,builder_6,354622004,9884000,
729,builder_6,185394003,2997600,
730,builder_7,2660001,14200,
731,builder_6,345410005,3377830,
732,builder_6,292333995,2015460,
733,builder_6,46490002,47900,
734,builder_6,150141997,2450820,
735,builder_6,600000,0,
736,builder_6,273914003,5672100,
737,builder_6,429250005,42696000,
738,builder_6,198470998,1013800,
739,builder_6,10840001,722000,
740,builder_6,17199999,19700,
741,builder_6,189704000,1026980,
742,builder_6,375921989,1317180,
743,builder_6,15509997,381000,
744,builder_6,173584990,1076300,
745,builder_6,435579989,1661100,
746,builder_6,60550003,1088700,
747,builder_6,255680003,8388000,
748,builder_6,354622004,9884000,
749,builder_6,185394003,2997600,
750,builder_7,2660001,14200,
751,builder_6,345410005,3377830,
752,builder_6,292333995,2015460,
753,builder_6,46490002,47900,
754,builder_6,150141997,2450820,
755,builder_6,600000,0,
756,builder_6,273914003,5672100,
757,builder_6,429250005,42696000,
758,builder_6,198470998,1013800,
759,builder_6,10840001,722000,
760,builder_6,17199999,19700,
761,builder_6,189704000,1026980,
762,builder_6,375921989,1317180,
763,builder_6,15509997,381000,
764,builder_6,173584990,1076300,
765,builder_6,435579989,1661100,
766,builder_6,60550003,1088700,
767,builder_6,255680003,8388000,
768,builder_6,354622004,9884000,
769,builder_6,185394003,2997600,
770,builder_7,2660001,14200,
771,builder_6,345410005,3377830,
772,builder_6,292333995,2015460,
773,builder_6,46490002,47900,
774,builder_6,150141997,2450820,
775,builder_6,600000,0,
776,builder_6,273914003,5672100,
777,builder_6,429250005,42696000,
778,builder_6,198470998,1013800,
779,builder_6,10840001,722000,
780,builder_6,23962999,3130,
781,builder_6,139190993,301630,
782,builder_6,96113999,18201500,
783,builder_6,179469996,18130800,
784,builder_6,160000,0,
785,builder_6,113449991,909940,
786,builder_6,75272988,586840,
787,builder_6,94726996,304100,
788,builder_6,172869004,1510500,
789,builder_6,35514999,158340,
790,builder_6,243694007,3252140,
791,builder_6,5699999,195000,
792,builder_6,53962001,1394480,
793,builder_6,640001,17000,
794,builder_3,143739992,6642150,
795,builder_6,591100009,51533040,
796,builder_6,260170004,1425120,
797,builder_6,113636992,1795800,
798,builder_6,82783012,1405230,
799,builder_6,96920997,5800860,
800,builder_6,23962999,3130,
801,builder_6,139190993,301630,
802,builder_6,96113999,18201500,
803,builder_6,179469996,18130800,
804,builder_6,160000,0,
805,builder_6,113449991,909940,
806,builder_6,75272988,586840,
807,builder_6,94726996,304100,
808,builder_6,172869004,1510500,
809,builder_6,35514999,158340,
810,builder_6,243694007,3252140,
811,builder_6,5699999,195000,
812,builder_6,53962001,1394480,
813,builder_6,640001,17000,
814,builder_3,143739992,6642150,
815,builder_6,591100009,51533040,
816,builder_6,260170004,1425120,
817,builder_6,113636992,1795800,
818,builder_6,82783012,1405230,
819,builder_6,96920997,5800860,
820,builder_6,23962999,3130,
821,builder_6,139190993,301630,
822,builder_6,96113999,18201500,
823,builder_6,179469996,18130800,
824,builder_6,160000,0,
825,builder_6,113449991,909940,
826,builder_6,75272988,586840,
827,builder_6,94726996,304100,
828,builder_6,172869004,1510500,
829,builder_6,35514999,158340,
830,builder_6,243694007,3252140,
831,builder_6,5699999,195000,
832,builder_6,53962001,1394480,
833,builder_6,640001,17000,
834,builder_3,143739992,6642150,
835,builder_6,591100009,51533040,
836,builder_6,260170004,1425120,
837,builder_6,113636992,1795800,
838,builder_6,82783012,1405230,
839,builder_6,96920997,5800860,
840,builder_6,23962999,3130,
841,builder_6,139190993,301630,
842,builder_6,96113999,18201500,
843,builder_6,179469996,18130800,
844,builder_6,160000,0,
845,builder_6,113449991,909940,
846,builder_6,75272988,586840,
847,builder_6,94726996,304100,
848,builder_6,172869004,1510500,
849,builder_6,35514999,158340,
850,builder_6,243694007,3252140,
851,builder_6,5699999,195000,
852,builder_6,53962001,1394480,
853,builder_6,640001,17000,
854,builder_3,143739992,6642150,
855,builder_6,591100009,51533040,
856,builder_6,260170004,1425120,
857,builder_6,113636992,1795800,
858,builder_6,82783012,1405230,
859,builder_6,96920997,5800860,
860,builder_6,23962999,3130,
861,builder_6,139190993,301630,
862,builder_6,96113999,18201500,
863,builder_6,179469996,18130800,
864,builder_6,160000,0,
865,builder_6,113449991,909940,
866,builder_6,75272988,586840,
867,builder_6,94726996,304100,
868,builder_6,172869004,1510500,
869,builder_6,35514999,158340,
870,builder_6,243694007,3252140,
871,builder_6,5699999,195000,
872,builder_6,53962001,1394480,
873,builder_6,640001,17000,
874,builder_3,143739992,6642150,
875,builder_6,591100009,51533040,
876,builder_6,260170004,1425120,
877,builder_6,113636992,1795800,
878,builder_6,82783012,1405230,
879,builder_6,96920997,5800860,
880,builder_6,23962999,3130,
881,builder_6,139190993,301630,
882,builder_6,96113999,18201500,
883,builder_6,179469996,18130800,
884,builder_6,160000,0,
885,builder_6,113449991,909940,
886,builder_6,75272988,586840,
887,builder_6,94726996,304100,
888,builder_6,172869004,1510500,
889,builder_6,35514999,158340,
890,builder_6,243694007,3252140,
891,builder_6,5699999,195000,
892,builder_6,53962001,1394480,
893,builder_6,640001,17000,
894,builder_3,143739992,6642150,
