block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_6,652429997,471300,
942,builder_6,934739996,403200,
943,builder_6,647530004,148400,
944,builder_6,391350004,136500,
945,builder_6,65699994,0,
946,builder_6,271690015,0,
947,builder_6,398200030,0,
948,builder_6,192647010,0,
949,builder_6,202837023,959000,
950,builder_6,305210021,3018000,
951,builder_6,719520002,0,
952,builder_6,1140530007,75000,
953,builder_6,308329995,75000,
954,builder_6,237120014,0,
955,builder_6,479139998,0,
956,builder_6,59240997,67900,
957,builder_6,35421985,7257900,
958,builder_6,44130010,7203800,
959,builder_6,37350007,13800,
960,builder_6,30080000,68100,
961,builder_6,652429997,471300,
962,builder_6,934739996,403200,
963,builder_6,647530004,148400,
964,builder_6,391350004,136500,
965,builder_6,65699994,0,
966,builder_6,271690015,0,
967,builder_6,398200030,0,
968,builder_6,192647010,0,
969,builder_6,202837023,959000,
970,builder_6,305210021,3018000,
971,builder_6,719520002,0,
972,builder_6,1140530007,75000,
973,builder_6,308329995,75000,
974,builder_6,237120014,0,
975,builder_6,479139998,0,
976,builder_6,59240997,67900,
977,builder_6,35421985,7257900,
978,builder_6,44130010,7203800,
979,builder_6,37350007,13800,
980,builder_6,30080000,68100,
981,builder_6,652429997,471300,
982,builder_6,934739996,403200,
983,builder_6,647530004,148400,
984,builder_6,391350004,136500,
985,builder_6,65699994,0,
986,builder_6,271690015,0,
987,builder_6,398200030,0,
988,builder_6,192647010,0,
989,builder_6,202837023,959000,
990,builder_6,305210021,3018000,
991,builder_6,719520002,0,
992,builder_6,1140530007,75000,
993,builder_6,308329995,75000,
994,builder_6,237120014,0,
995,builder_6,479139998,0,
996,builder_6,59240997,67900,
997,builder_6,35421985,7257900,
998,builder_6,44130010,7203800,
999,builder_6,37350007,13800,
