block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,39885003,1463200,
922,builder_6,70118993,859400,
923,builder_6,3363999,1100000,
924,builder_6,134437006,2102500,
925,builder_6,26450000,635100,
926,builder_6,2319999,43600,
927,builder_6,2400000,0,
928,builder_6,373788005,21710390,
929,builder_6,31214999,128000,
930,builder_6,264185993,502200,
931,builder_6,1400000,0,
932,builder_6,192298989,5684560,
933,builder_6,1500000,0,
934,builder_6,211986010,1960450,
935,builder_6,199115992,5019000,
936,builder_6,128243995,1154230,
937,builder_6,130000,0,
938,builder_6,235135003,26469530,
939,builder_6,110203993,478790,
940,builder_6,7120000,0,
941,builder_6,39885003,1463200,
942,builder_6,70118993,859400,
943,builder_6,3363999,1100000,
944,builder_6,134437006,2102500,
945,builder_6,26450000,635100,
946,builder_6,2319999,43600,
947,builder_6,2400000,0,
948,builder_6,373788005,21710390,
949,builder_6,31214999,128000,
950,builder_6,264185993,502200,
951,builder_6,1400000,0,
952,builder_6,192298989,5684560,
953,builder_6,1500000,0,
954,builder_6,211986010,1960450,
955,builder_6,199115992,5019000,
956,builder_6,128243995,1154230,
957,builder_6,130000,0,
958,builder_6,235135003,26469530,
959,builder_6,110203993,478790,
960,builder_6,7120000,0,
961,builder_6,39885003,1463200,
962,builder_6,70118993,859400,
963,builder_6,3363999,1100000,
964,builder_6,134437006,2102500,
965,builder_6,26450000,635100,
966,builder_6,2319999,43600,
967,builder_6,2400000,0,
968,builder_6,373788005,21710390,
969,builder_6,31214999,128000,
970,builder_6,264185993,502200,
971,builder_6,1400000,0,
972,builder_6,192298989,5684560,
973,builder_6,1500000,0,
974,builder_6,211986010,1960450,
975,builder_6,199115992,5019000,
976,builder_6,128243995,1154230,
977,builder_6,130000,0,
978,builder_6,235135003,26469530,
979,builder_6,110203993,478790,
980,builder_6,7120000,0,
981,builder_6,39885003,1463200,
982,builder_6,70118993,859400,
983,builder_6,3363999,1100000,
984,builder_6,134437006,2102500,
985,builder_6,26450000,635100,
986,builder_6,2319999,43600,
987,builder_6,2400000,0,
988,builder_6,373788005,21710390,
989,builder_6,31214999,128000,
990,builder_6,264185993,502200,
991,builder_6,1400000,0,
992,builder_6,192298989,5684560,
993,builder_6,1500000,0,
994,builder_6,211986010,1960450,
995,builder_6,199115992,5019000,
996,builder_6,128243995,1154230,
997,builder_6,130000,0,
998,builder_6,235135003,26469530,
999,builder_6,110203993,478790,
