block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_6,69407995,0,
935,builder_6,204700012,510000,
936,builder_7,136223997,87800,
937,builder_6,174239978,84800,
938,builder_7,6374995,67900,
939,builder_6,139696999,0,
940,builder_6,6397001,1100000,
941,builder_6,51255002,1108520,
942,builder_6,102197996,560220,
943,builder_6,132510008,1111800,
944,builder_6,144170019,560100,
945,builder_6,73942003,166100,
946,builder_6,76837999,431000,
947,builder_6,19149998,331000,
948,builder_6,94690003,1506000,
949,builder_6,64398010,371000,
950,builder_6,80780999,278700,
951,builder_6,132608999,278700,
952,builder_6,120762018,1099000,
953,builder_6,104330010,1470000,
954,builder_6,69407995,0,
955,builder_6,204700012,510000,
956,builder_7,136223997,87800,
957,builder_6,174239978,84800,
958,builder_7,6374995,67900,
959,builder_6,139696999,0,
960,builder_6,6397001,1100000,
961,builder_6,51255002,1108520,
962,builder_6,102197996,560220,
963,builder_6,132510008,1111800,
964,builder_6,144170019,560100,
965,builder_6,73942003,166100,
966,builder_6,76837999,431000,
967,builder_6,19149998,331000,
968,builder_6,94690003,1506000,
969,builder_6,64398010,371000,
970,builder_6,80780999,278700,
971,builder_6,132608999,278700,
972,builder_6,120762018,1099000,
973,builder_6,104330010,1470000,
974,builder_6,69407995,0,
975,builder_6,204700012,510000,
976,builder_7,136223997,87800,
977,builder_6,174239978,84800,
978,builder_7,6374995,67900,
979,builder_6,139696999,0,
980,builder_6,6397001,1100000,
981,builder_6,51255002,1108520,
982,builder_6,102197996,560220,
983,builder_6,132510008,1111800,
984,builder_6,144170019,560100,
985,builder_6,73942003,166100,
986,builder_6,76837999,431000,
987,builder_6,19149998,331000,
988,builder_6,94690003,1506000,
989,builder_6,64398010,371000,
990,builder_6,80780999,278700,
991,builder_6,132608999,278700,
992,builder_6,120762018,1099000,
993,builder_6,104330010,1470000,
994,builder_6,69407995,0,
995,builder_6,204700012,510000,
996,builder_7,136223997,87800,
997,builder_6,174239978,84800,
998,builder_7,6374995,67900,
999,builder_6,139696999,0,
