block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,6300000,0,
916,builder_6,321660001,2508190,
917,builder_6,189233992,1222220,
918,builder_6,2857000,0,
919,builder_6,1282000,0,
920,builder_6,21159999,774800,
921,builder_6,8803001,33100,
922,builder_6,130773998,1662840,
923,builder_6,47095001,1370040,
924,builder_6,600000,0,
925,builder_6,253139996,4249600,
926,builder_6,56028002,390300,
927,builder_6,105156004,5862940,
928,builder_6,79000,0,
929,builder_6,1110000,0,
930,builder_6,333919993,27952980,
931,builder_6,66395996,23624000,
932,builder_6,111351997,1223300,
933,builder_6,88784000,412000,
934,builder_6,379208006,1391670,
935,builder_6,6300000,0,
936,builder_6,321660001,2508190,
937,builder_6,189233992,1222220,
938,builder_6,2857000,0,
939,builder_6,1282000,0,
940,builder_6,21159999,774800,
941,builder_6,8803001,33100,
942,builder_6,130773998,1662840,
943,builder_6,47095001,1370040,
944,builder_6,600000,0,
945,builder_6,253139996,4249600,
946,builder_6,56028002,390300,
947,builder_6,105156004,5862940,
948,builder_6,79000,0,
949,builder_6,1110000,0,
950,builder_6,333919993,27952980,
951,builder_6,66395996,23624000,
952,builder_6,111351997,1223300,
953,builder_6,88784000,412000,
954,builder_6,379208006,1391670,
955,builder_6,6300000,0,
956,builder_6,321660001,2508190,
957,builder_6,189233992,1222220,
958,builder_6,2857000,0,
959,builder_6,1282000,0,
960,builder_6,21159999,774800,
961,builder_6,8803001,33100,
962,builder_6,130773998,1662840,
963,builder_6,47095001,1370040,
964,builder_6,600000,0,
965,builder_6,253139996,4249600,
966,builder_6,56028002,390300,
967,builder_6,105156004,5862940,
968,builder_6,79000,0,
969,builder_6,1110000,0,
970,builder_6,333919993,27952980,
971,builder_6,66395996,23624000,
972,builder_6,111351997,1223300,
973,builder_6,88784000,412000,
974,builder_6,379208006,1391670,
975,builder_6,6300000,0,
976,builder_6,321660001,2508190,
977,builder_6,189233992,1222220,
978,builder_6,2857000,0,
979,builder_6,1282000,0,
980,builder_6,21159999,774800,
981,builder_6,8803001,33100,
982,builder_6,130773998,1662840,
983,builder_6,47095001,1370040,
984,builder_6,600000,0,
985,builder_6,253139996,4249600,
986,builder_6,56028002,390300,
987,builder_6,105156004,5862940,
988,builder_6,79000,0,
989,builder_6,1110000,0,
990,builder_6,333919993,27952980,
991,builder_6,66395996,23624000,
992,builder_6,111351997,1223300,
993,builder_6,88784000,412000,
994,builder_6,379208006,1391670,
995,builder_6,6300000,0,
996,builder_6,321660001,2508190,
997,builder_6,189233992,1222220,
998,builder_6,2857000,0,
999,builder_6,1282000,0,
