block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,470000,0,
916,builder_6,314424011,2198800,
917,builder_6,191689998,76100,
918,builder_6,189970006,4993000,
919,builder_6,291488999,17700000,
920,builder_6,57782003,24700,
921,builder_6,1999999,12800,
922,builder_6,145070003,1438730,
923,builder_6,281080009,1524160,
924,builder_6,49836996,0,
925,builder_6,368782998,4737900,
926,builder_6,777500003,5629300,
927,builder_6,229346997,1621400,
928,builder_6,250676995,1170190,
929,builder_6,160000,0,
930,builder_6,370720003,3390900,
931,builder_6,447620036,11057800,
932,builder_7,79000,0,
933,builder_6,510840002,2976800,
934,builder_6,145455997,75340,
935,builder_6,470000,0,
936,builder_6,314424011,2198800,
937,builder_6,191689998,76100,
938,builder_6,189970006,4993000,
939,builder_6,291488999,17700000,
940,builder_6,57782003,24700,
941,builder_6,1999999,12800,
942,builder_6,145070003,1438730,
943,builder_6,281080009,1524160,
944,builder_6,49836996,0,
945,builder_6,368782998,4737900,
946,builder_6,777500003,5629300,
947,builder_6,229346997,1621400,
948,builder_6,250676995,1170190,
949,builder_6,160000,0,
950,builder_6,370720003,3390900,
951,builder_6,447620036,11057800,
952,builder_7,79000,0,
953,builder_6,510840002,2976800,
954,builder_6,145455997,75340,
955,builder_6,470000,0,
956,builder_6,314424011,2198800,
957,builder_6,191689998,76100,
958,builder_6,189970006,4993000,
959,builder_6,291488999,17700000,
960,builder_6,57782003,24700,
961,builder_6,1999999,12800,
962,builder_6,145070003,1438730,
963,builder_6,281080009,1524160,
964,builder_6,49836996,0,
965,builder_6,368782998,4737900,
966,builder_6,777500003,5629300,
967,builder_6,229346997,1621400,
968,builder_6,250676995,1170190,
969,builder_6,160000,0,
970,builder_6,370720003,3390900,
971,builder_6,447620036,11057800,
972,builder_7,79000,0,
973,builder_6,510840002,2976800,
974,builder_6,145455997,75340,
975,builder_6,470000,0,
976,builder_6,314424011,2198800,
977,builder_6,191689998,76100,
978,builder_6,189970006,4993000,
979,builder_6,291488999,17700000,
980,builder_6,57782003,24700,
981,builder_6,1999999,12800,
982,builder_6,145070003,1438730,
983,builder_6,281080009,1524160,
984,builder_6,49836996,0,
985,builder_6,368782998,4737900,
986,builder_6,777500003,5629300,
987,builder_6,229346997,1621400,
988,builder_6,250676995,1170190,
989,builder_6,160000,0,
990,builder_6,370720003,3390900,
991,builder_6,447620036,11057800,
992,builder_7,79000,0,
993,builder_6,510840002,2976800,
994,builder_6,145455997,75340,
995,builder_6,470000,0,
996,builder_6,314424011,2198800,
997,builder_6,191689998,76100,
998,builder_6,189970006,4993000,
999,builder_6,291488999,17700000,
