block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,23000004,7190000,
922,builder_6,157264003,868800,
923,builder_6,189560006,1011600,
924,builder_6,91597003,406400,
925,builder_6,113970003,462000,
926,builder_6,3020001,0,
927,builder_6,140117992,120300,
928,builder_7,2980000,49100,
929,builder_6,89030009,25893290,
930,builder_6,108610009,18730000,
931,builder_6,117100005,809950,
932,builder_6,96912002,860950,
933,builder_6,274892020,894130,
934,builder_6,380759010,1909400,
935,builder_6,653083006,1955900,
936,builder_6,802540018,1100000,
937,builder_6,95769996,17762900,
938,builder_7,30097999,0,
939,builder_6,89800003,670700,
940,builder_6,10000000,7190000,
941,builder_6,23000004,7190000,
942,builder_6,157264003,868800,
943,builder_6,189560006,1011600,
944,builder_6,91597003,406400,
945,builder_6,113970003,462000,
946,builder_6,3020001,0,
947,builder_6,140117992,120300,
948,builder_7,2980000,49100,
949,builder_6,89030009,25893290,
950,builder_6,108610009,18730000,
951,builder_6,117100005,809950,
952,builder_6,96912002,860950,
953,builder_6,274892020,894130,
954,builder_6,380759010,1909400,
955,builder_6,653083006,1955900,
956,builder_6,802540018,1100000,
957,builder_6,95769996,17762900,
958,builder_7,30097999,0,
959,builder_6,89800003,670700,
960,builder_6,10000000,7190000,
961,builder_6,23000004,7190000,
962,builder_6,157264003,868800,
963,builder_6,189560006,1011600,
964,builder_6,91597003,406400,
965,builder_6,113970003,462000,
966,builder_6,3020001,0,
967,builder_6,140117992,120300,
968,builder_7,2980000,49100,
969,builder_6,89030009,25893290,
970,builder_6,108610009,18730000,
971,builder_6,117100005,809950,
972,builder_6,96912002,860950,
973,builder_6,274892020,894130,
974,builder_6,380759010,1909400,
975,builder_6,653083006,1955900,
976,builder_6,802540018,1100000,
977,builder_6,95769996,17762900,
978,builder_7,30097999,0,
979,builder_6,89800003,670700,
980,builder_6,10000000,7190000,
981,builder_6,23000004,7190000,
982,builder_6,157264003,868800,
983,builder_6,189560006,1011600,
984,builder_6,91597003,406400,
985,builder_6,113970003,462000,
986,builder_6,3020001,0,
987,builder_6,140117992,120300,
988,builder_7,2980000,49100,
989,builder_6,89030009,25893290,
990,builder_6,108610009,18730000,
991,builder_6,117100005,809950,
992,builder_6,96912002,860950,
993,builder_6,274892020,894130,
994,builder_6,380759010,1909400,
995,builder_6,653083006,1955900,
996,builder_6,802540018,1100000,
997,builder_6,95769996,17762900,
998,builder_7,30097999,0,
999,builder_6,89800003,670700,
