block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,58594986,322000,
916,builder_6,37945997,322000,
917,builder_6,161204003,753640,
918,builder_6,294943997,888640,
919,builder_6,160939986,214800,
920,builder_6,6959999,256000,
921,builder_6,7448007,0,
922,builder_6,14238002,0,
923,builder_6,203732988,229500,
924,builder_6,289731996,7642400,
925,builder_6,218849991,7396500,
926,builder_6,242910001,88500,
927,builder_6,188540008,392300,
928,builder_6,6749999,0,
929,builder_6,212238002,561700,
930,builder_6,528423998,1577900,
931,builder_6,343133999,215000,
932,builder_6,257602005,215000,
933,builder_6,179419998,91600,
934,builder_6,200350034,68100,
935,builder_6,58594986,322000,
936,builder_6,37945997,322000,
937,builder_6,161204003,753640,
938,builder_6,294943997,888640,
939,builder_6,160939986,214800,
940,builder_6,6959999,256000,
941,builder_6,7448007,0,
942,builder_6,14238002,0,
943,builder_6,203732988,229500,
944,builder_6,289731996,7642400,
945,builder_6,218849991,7396500,
946,builder_6,242910001,88500,
947,builder_6,188540008,392300,
948,builder_6,6749999,0,
949,builder_6,212238002,561700,
950,builder_6,528423998,1577900,
951,builder_6,343133999,215000,
952,builder_6,257602005,215000,
953,builder_6,179419998,91600,
954,builder_6,200350034,68100,
955,builder_6,58594986,322000,
956,builder_6,37945997,322000,
957,builder_6,161204003,753640,
958,builder_6,294943997,888640,
959,builder_6,160939986,214800,
960,builder_6,6959999,256000,
961,builder_6,7448007,0,
962,builder_6,14238002,0,
963,builder_6,203732988,229500,
964,builder_6,289731996,7642400,
965,builder_6,218849991,7396500,
966,builder_6,242910001,88500,
967,builder_6,188540008,392300,
968,builder_6,6749999,0,
969,builder_6,212238002,561700,
970,builder_6,528423998,1577900,
971,builder_6,343133999,215000,
972,builder_6,257602005,215000,
973,builder_6,179419998,91600,
974,builder_6,200350034,68100,
975,builder_6,58594986,322000,
976,builder_6,37945997,322000,
977,builder_6,161204003,753640,
978,builder_6,294943997,888640,
979,builder_6,160939986,214800,
980,builder_6,6959999,256000,
981,builder_6,7448007,0,
982,builder_6,14238002,0,
983,builder_6,203732988,229500,
984,builder_6,289731996,7642400,
985,builder_6,218849991,7396500,
986,builder_6,242910001,88500,
987,builder_6,188540008,392300,
988,builder_6,6749999,0,
989,builder_6,212238002,561700,
990,builder_6,528423998,1577900,
991,builder_6,343133999,215000,
992,builder_6,257602005,215000,
993,builder_6,179419998,91600,
994,builder_6,200350034,68100,
995,builder_6,58594986,322000,
996,builder_6,37945997,322000,
997,builder_6,161204003,753640,
998,builder_6,294943997,888640,
999,builder_6,160939986,214800,
