block_num,builder_id,total_gas_fee,total_mev,included_txs
894,builder_6,98893987,1317500,
895,builder_6,63878001,637900,
896,builder_7,240000,17719700,
897,builder_6,207319993,8845200,
898,builder_6,72157001,3638800,
899,builder_6,54205004,24053080,
900,builder_6,4490000,0,
901,builder_6,23339998,128000,
902,builder_6,308766997,2811380,
903,builder_6,151099998,456900,
904,builder_6,538100002,37699710,
905,builder_6,147535997,17947900,
906,builder_6,228839998,1674800,
907,builder_6,2410000,23500,
908,builder_6,890629991,1518240,
909,builder_6,1615529982,368200,
910,builder_6,821579994,1599330,
911,builder_6,571552999,2702370,
912,builder_6,33452997,1880800,
913,builder_6,75212996,2135300,
914,builder_6,98893987,1317500,
915,builder_6,63878001,637900,
916,builder_7,240000,17719700,
917,builder_6,207319993,8845200,
918,builder_6,72157001,3638800,
919,builder_6,54205004,24053080,
920,builder_6,4490000,0,
921,builder_6,23339998,128000,
922,builder_6,308766997,2811380,
923,builder_6,151099998,456900,
924,builder_6,538100002,37699710,
925,builder_6,147535997,17947900,
926,builder_6,228839998,1674800,
927,builder_6,2410000,23500,
928,builder_6,890629991,1518240,
929,builder_6,1615529982,368200,
930,builder_6,821579994,1599330,
931,builder_6,571552999,2702370,
932,builder_6,33452997,1880800,
933,builder_6,75212996,2135300,
934,builder_6,98893987,1317500,
935,builder_6,63878001,637900,
936,builder_7,240000,17719700,
937,builder_6,207319993,8845200,
938,builder_6,72157001,3638800,
939,builder_6,54205004,24053080,
940,builder_6,4490000,0,
941,builder_6,23339998,128000,
942,builder_6,308766997,2811380,
943,builder_6,151099998,456900,
944,builder_6,538100002,37699710,
945,builder_6,147535997,17947900,
946,builder_6,228839998,1674800,
947,builder_6,2410000,23500,
948,builder_6,890629991,1518240,
949,builder_6,1615529982,368200,
950,builder_6,821579994,1599330,
951,builder_6,571552999,2702370,
952,builder_6,33452997,1880800,
953,builder_6,75212996,2135300,
954,builder_6,98893987,1317500,
955,builder_6,63878001,637900,
956,builder_7,240000,17719700,
957,builder_6,207319993,8845200,
958,builder_6,72157001,3638800,
959,builder_6,54205004,24053080,
960,builder_6,4490000,0,
961,builder_6,23339998,128000,
962,builder_6,308766997,2811380,
963,builder_6,151099998,456900,
964,builder_6,538100002,37699710,
965,builder_6,147535997,17947900,
966,builder_6,228839998,1674800,
967,builder_6,2410000,23500,
968,builder_6,890629991,1518240,
969,builder_6,1615529982,368200,
970,builder_6,821579994,1599330,
971,builder_6,571552999,2702370,
972,builder_6,33452997,1880800,
973,builder_6,75212996,2135300,
974,builder_6,98893987,1317500,
975,builder_6,63878001,637900,
976,builder_7,240000,17719700,
977,builder_6,207319993,8845200,
978,builder_6,72157001,3638800,
979,builder_6,54205004,24053080,
980,builder_6,4490000,0,
981,builder_6,23339998,128000,
982,builder_6,308766997,2811380,
983,builder_6,151099998,456900,
984,builder_6,538100002,37699710,
985,builder_6,147535997,17947900,
986,builder_6,228839998,1674800,
987,builder_6,2410000,23500,
988,builder_6,890629991,1518240,
989,builder_6,1615529982,368200,
990,builder_6,821579994,1599330,
991,builder_6,571552999,2702370,
992,builder_6,33452997,1880800,
993,builder_6,75212996,2135300,
994,builder_6,98893987,1317500,
995,builder_6,63878001,637900,
996,builder_7,240000,17719700,
997,builder_6,207319993,8845200,
998,builder_6,72157001,3638800,
999,builder_6,54205004,24053080,
