block_num,builder_id,total_gas_fee,total_mev,included_txs
334,builder_6,316800016,644900,
335,builder_6,328599987,686200,
336,builder_6,479120003,121000,
337,builder_6,235906989,857500,
338,builder_6,226239984,1157680,
339,builder_6,364189998,105180,
340,builder_6,3720001,73100,
341,builder_6,203778994,1173100,
342,builder_6,473903991,975140,
343,builder_6,140569991,30600,
344,builder_6,403999990,535520,
345,builder_6,129235005,1149100,
346,builder_6,130105011,1100000,
347,builder_6,355950014,505100,
348,builder_6,231350007,559800,
349,builder_6,281019994,612300,
350,builder_6,6004998,0,
351,builder_6,231764995,626390,
352,builder_6,137301995,525100,
353,builder_6,153268010,0,
354,builder_6,316800016,644900,
355,builder_6,328599987,686200,
356,builder_6,479120003,121000,
357,builder_6,235906989,857500,
358,builder_6,226239984,1157680,
359,builder_6,364189998,105180,
360,builder_6,3720001,73100,
361,builder_6,203778994,1173100,
362,builder_6,473903991,975140,
363,builder_6,140569991,30600,
364,builder_6,403999990,535520,
365,builder_6,129235005,1149100,
366,builder_6,130105011,1100000,
367,builder_6,355950014,505100,
368,builder_6,231350007,559800,
369,builder_6,281019994,612300,
370,builder_6,6004998,0,
371,builder_6,231764995,626390,
372,builder_6,137301995,525100,
373,builder_6,153268010,0,
374,builder_6,316800016,644900,
375,builder_6,328599987,686200,
376,builder_6,479120003,121000,
377,builder_6,235906989,857500,
378,builder_6,226239984,1157680,
379,builder_6,364189998,105180,
380,builder_6,3720001,73100,
381,builder_6,203778994,1173100,
382,builder_6,473903991,975140,
383,builder_6,140569991,30600,
384,builder_6,403999990,535520,
385,builder_6,129235005,1149100,
386,builder_6,130105011,1100000,
387,builder_6,355950014,505100,
388,builder_6,231350007,559800,
389,builder_6,281019994,612300,
390,builder_6,6004998,0,
391,builder_6,231764995,626390,
392,builder_6,137301995,525100,
393,builder_6,153268010,0,
394,builder_6,316800016,644900,
395,builder_6,328599987,686200,
396,builder_6,479120003,121000,
397,builder_6,235906989,857500,
398,builder_6,226239984,1157680,
399,builder_6,364189998,105180,
400,builder_6,3720001,73100,
401,builder_6,203778994,1173100,
402,builder_6,473903991,975140,
403,builder_6,140569991,30600,
404,builder_6,403999990,535520,
405,builder_6,129235005,1149100,
406,builder_6,130105011,1100000,
407,builder_6,355950014,505100,
408,builder_6,231350007,559800,
409,builder_6,281019994,612300,
410,builder_6,6004998,0,
411,builder_6,231764995,626390,
412,builder_6,137301995,525100,
413,builder_6,153268010,0,
414,builder_6,316800016,644900,
415,builder_6,328599987,686200,
416,builder_6,479120003,121000,
417,builder_6,235906989,857500,
418,builder_6,226239984,1157680,
419,builder_6,364189998,105180,
420,builder_6,3720001,73100,
421,builder_6,203778994,1173100,
422,builder_6,473903991,975140,
423,builder_6,140569991,30600,
424,builder_6,403999990,535520,
425,builder_6,129235005,1149100,
426,builder_6,130105011,1100000,
427,builder_6,355950014,505100,
428,builder_6,231350007,559800,
429,builder_6,281019994,612300,
430,builder_6,6004998,0,
431,builder_6,231764995,626390,
432,builder_6,137301995,525100,
433,builder_6,153268010,0,
434,builder_6,316800016,644900,
435,builder_6,328599987,686200,
436,builder_6,479120003,121000,
437,builder_6,235906989,857500,
438,builder_6,226239984,1157680,
439,builder_6,364189998,105180,
440,builder_6,3720001,73100,
441,builder_6,203778994,1173100,
442,builder_6,473903991,975140,
443,builder_6,140569991,30600,
444,builder_6,403999990,535520,
445,builder_6,129235005,1149100,
446,builder_6,130105011,1100000,
447,builder_6,355950014,505100,
448,builder_6,231350007,559800,
449,builder_6,281019994,612300,
450,builder_6,6004998,0,
451,builder_6,231764995,626390,
452,builder_6,137301995,525100,
453,builder_6,153268010,0,
454,builder_6,316800016,644900,
455,builder_6,328599987,686200,
456,builder_6,479120003,121000,
457,builder_6,235906989,857500,
458,builder_6,226239984,1157680,
459,builder_6,364189998,105180,
460,builder_6,3720001,73100,
461,builder_6,203778994,1173100,
462,builder_6,473903991,975140,
463,builder_6,140569991,30600,
464,builder_6,403999990,535520,
465,builder_6,129235005,1149100,
466,builder_6,130105011,1100000,
467,builder_6,355950014,505100,
468,builder_6,231350007,559800,
469,builder_6,281019994,612300,
470,builder_6,6004998,0,
471,builder_6,231764995,626390,
472,builder_6,137301995,525100,
473,builder_6,153268010,0,
474,builder_6,316800016,644900,
475,builder_6,328599987,686200,
476,builder_6,479120003,121000,
477,builder_6,235906989,857500,
478,builder_6,226239984,1157680,
479,builder_6,364189998,105180,
480,builder_6,3720001,73100,
481,builder_6,203778994,1173100,
482,builder_6,473903991,975140,
483,builder_6,140569991,30600,
484,builder_6,403999990,535520,
485,builder_6,129235005,1149100,
486,builder_6,130105011,1100000,
487,builder_6,355950014,505100,
488,builder_6,231350007,559800,
489,builder_6,281019994,612300,
490,builder_6,6004998,0,
491,builder_6,231764995,626390,
492,builder_6,137301995,525100,
493,builder_6,153268010,0,
494,builder_6,316800016,644900,
495,builder_6,328599987,686200,
496,builder_6,479120003,121000,
497,builder_6,235906989,857500,
498,builder_6,226239984,1157680,
499,builder_6,364189998,105180,
500,builder_6,3720001,73100,
501,builder_6,203778994,1173100,
502,builder_6,473903991,975140,
503,builder_6,140569991,30600,
504,builder_6,403999990,535520,
505,builder_6,129235005,1149100,
506,builder_6,130105011,1100000,
507,builder_6,355950014,505100,
508,builder_6,231350007,559800,
509,builder_6,281019994,612300,
510,builder_6,6004998,0,
511,builder_6,231764995,626390,
512,builder_6,137301995,525100,
513,builder_6,153268010,0,
514,builder_6,316800016,644900,
515,builder_6,328599987,686200,
516,builder_6,479120003,121000,
517,builder_6,235906989,857500,
518,builder_6,226239984,1157680,
519,builder_6,364189998,105180,
520,builder_6,8369998,35100,
521,builder_6,96567998,296040,
522,builder_6,134343004,279540,
523,builder_6,95582003,631100,
524,builder_6,49874996,612500,
525,builder_6,95004012,116800,
526,builder_6,100290005,177500,
527,builder_6,70712008,247400,
528,builder_6,102849008,148400,
529,builder_6,69398996,29800,
530,builder_6,83546017,1276900,
531,builder_6,85748002,1263700,
532,builder_6,31651001,1798200,
533,builder_6,22176997,1818000,
534,builder_6,10413997,207800,
535,builder_6,62850004,19516000,
536,builder_6,73850010,468000,
537,builder_6,76269984,185700,
538,builder_6,36518991,1199200,
539,builder_6,18984000,1007000,
540,builder_6,8369998,35100,
541,builder_6,96567998,296040,
542,builder_6,134343004,279540,
543,builder_6,95582003,631100,
544,builder_6,49874996,612500,
545,builder_6,95004012,116800,
546,builder_6,100290005,177500,
547,builder_6,70712008,247400,
548,builder_6,102849008,148400,
549,builder_6,69398996,29800,
550,builder_6,83546017,1276900,
551,builder_6,85748002,1263700,
552,builder_6,31651001,1798200,
553,builder_6,22176997,1818000,
554,builder_6,10413997,207800,
555,builder_6,62850004,19516000,
556,builder_6,73850010,468000,
557,builder_6,76269984,185700,
558,builder_6,36518991,1199200,
559,builder_6,18984000,1007000,
560,builder_6,8369998,35100,
561,builder_6,96567998,296040,
562,builder_6,134343004,279540,
563,builder_6,95582003,631100,
564,builder_6,49874996,612500,
565,builder_6,95004012,116800,
566,builder_6,100290005,177500,
567,builder_6,70712008,247400,
568,builder_6,102849008,148400,
569,builder_6,69398996,29800,
570,builder_6,83546017,1276900,
571,builder_6,85748002,1263700,
572,builder_6,31651001,1798200,
573,builder_6,22176997,1818000,
574,builder_6,10413997,207800,
575,builder_6,62850004,19516000,
576,builder_6,73850010,468000,
577,builder_6,76269984,185700,
578,builder_6,36518991,1199200,
579,builder_6,18984000,1007000,
580,builder_6,8369998,35100,
581,builder_6,96567998,296040,
582,builder_6,134343004,279540,
583,builder_6,95582003,631100,
584,builder_6,49874996,612500,
585,builder_6,95004012,116800,
586,builder_6,100290005,177500,
587,builder_6,70712008,247400,
588,builder_6,102849008,148400,
589,builder_6,69398996,29800,
590,builder_6,83546017,1276900,
591,builder_6,85748002,1263700,
592,builder_6,31651001,1798200,
593,builder_6,22176997,1818000,
594,builder_6,10413997,207800,
595,builder_6,62850004,19516000,
596,builder_6,73850010,468000,
597,builder_6,76269984,185700,
598,builder_6,36518991,1199200,
599,builder_6,18984000,1007000,
600,builder_6,8369998,35100,
601,builder_6,96567998,296040,
602,builder_6,134343004,279540,
603,builder_6,95582003,631100,
604,builder_6,49874996,612500,
605,builder_6,95004012,116800,
606,builder_6,100290005,177500,
607,builder_6,70712008,247400,
608,builder_6,102849008,148400,
609,builder_6,69398996,29800,
610,builder_6,83546017,1276900,
611,builder_6,85748002,1263700,
612,builder_6,31651001,1798200,
613,builder_6,22176997,1818000,
614,builder_6,10413997,207800,
615,builder_6,62850004,19516000,
616,builder_6,73850010,468000,
617,builder_6,76269984,185700,
618,builder_6,36518991,1199200,
619,builder_6,18984000,1007000,
620,builder_6,8369998,35100,
621,builder_6,96567998,296040,
622,builder_6,134343004,279540,
623,builder_6,95582003,631100,
624,builder_6,49874996,612500,
625,builder_6,95004012,116800,
626,builder_6,100290005,177500,
627,builder_6,70712008,247400,
628,builder_6,102849008,148400,
629,builder_6,69398996,29800,
630,builder_6,83546017,1276900,
631,builder_6,85748002,1263700,
632,builder_6,31651001,1798200,
633,builder_6,22176997,1818000,
634,builder_6,10413997,207800,
635,builder_6,62850004,19516000,
636,builder_6,73850010,468000,
637,builder_6,76269984,185700,
638,builder_6,36518991,1199200,
639,builder_6,18984000,1007000,
640,builder_6,8369998,35100,
641,builder_6,96567998,296040,
642,builder_6,134343004,279540,
643,builder_6,95582003,631100,
644,builder_6,49874996,612500,
645,builder_6,95004012,116800,
646,builder_6,100290005,177500,
647,builder_6,70712008,247400,
648,builder_6,102849008,148400,
649,builder_6,69398996,29800,
650,builder_6,83546017,1276900,
651,builder_6,85748002,1263700,
652,builder_6,31651001,1798200,
653,builder_6,22176997,1818000,
654,builder_6,10413997,207800,
655,builder_6,62850004,19516000,
656,builder_6,73850010,468000,
657,builder_6,76269984,185700,
658,builder_6,36518991,1199200,
659,builder_6,18984000,1007000,
660,builder_6,8369998,35100,
661,builder_6,96567998,296040,
662,builder_6,134343004,279540,
663,builder_6,95582003,631100,
664,builder_6,49874996,612500,
665,builder_6,95004012,116800,
666,builder_6,100290005,177500,
667,builder_6,70712008,247400,
668,builder_6,102849008,148400,
669,builder_6,69398996,29800,
670,builder_6,83546017,1276900,
671,builder_6,85748002,1263700,
672,builder_6,31651001,1798200,
673,builder_6,22176997,1818000,
674,builder_6,10413997,207800,
675,builder_6,62850004,19516000,
676,builder_6,73850010,468000,
677,builder_6,76269984,185700,
678,builder_6,36518991,1199200,
679,builder_6,18984000,1007000,
680,builder_6,8369998,35100,
681,builder_6,96567998,296040,
682,builder_6,134343004,279540,
683,builder_6,95582003,631100,
684,builder_6,49874996,612500,
685,builder_6,95004012,116800,
686,builder_6,100290005,177500,
687,builder_6,70712008,247400,
688,builder_6,102849008,148400,
689,builder_6,69398996,29800,
690,builder_6,83546017,1276900,
691,builder_6,85748002,1263700,
692,builder_6,31651001,1798200,
693,builder_6,22176997,1818000,
694,builder_6,10413997,207800,
695,builder_6,62850004,19516000,
696,builder_6,73850010,468000,
697,builder_6,76269984,185700,
698,builder_6,36518991,1199200,
699,builder_6,18984000,1007000,
700,builder_6,8369998,35100,
701,builder_6,96567998,296040,
702,builder_6,134343004,279540,
703,builder_6,95582003,631100,
704,builder_6,49874996,612500,
705,builder_6,95004012,116800,
706,builder_6,100290005,177500,
707,builder_6,70712008,247400,
708,builder_6,102849008,148400,
709,builder_6,69398996,29800,
710,builder_6,83546017,1276900,
711,builder_6,85748002,1263700,
712,builder_6,31651001,1798200,
713,builder_6,22176997,1818000,
714,builder_6,10413997,207800,
715,builder_6,62850004,19516000,
716,builder_6,73850010,468000,
717,builder_6,76269984,185700,
718,builder_6,36518991,1199200,
719,builder_6,18984000,1007000,
720,builder_6,8369998,35100,
721,builder_6,96567998,296040,
722,builder_6,134343004,279540,
723,builder_6,95582003,631100,
724,builder_6,49874996,612500,
725,builder_6,95004012,116800,
726,builder_6,100290005,177500,
727,builder_6,70712008,247400,
728,builder_6,102849008,148400,
729,builder_6,69398996,29800,
730,builder_6,83546017,1276900,
731,builder_6,85748002,1263700,
732,builder_6,31651001,1798200,
733,builder_6,22176997,1818000,
734,builder_6,10413997,207800,
735,builder_6,62850004,19516000,
736,builder_6,73850010,468000,
737,builder_6,76269984,185700,
738,builder_6,36518991,1199200,
739,builder_6,18984000,1007000,
740,builder_6,8369998,35100,
741,builder_6,96567998,296040,
742,builder_6,134343004,279540,
743,builder_6,95582003,631100,
744,builder_6,49874996,612500,
745,builder_6,95004012,116800,
746,builder_6,100290005,177500,
747,builder_6,70712008,247400,
748,builder_6,102849008,148400,
749,builder_6,69398996,29800,
750,builder_6,83546017,1276900,
751,builder_6,85748002,1263700,
752,builder_6,31651001,1798200,
753,builder_6,22176997,1818000,
754,builder_6,10413997,207800,
755,builder_6,62850004,19516000,
756,builder_6,73850010,468000,
757,builder_6,76269984,185700,
758,builder_6,36518991,1199200,
759,builder_6,18984000,1007000,
760,builder_6,8369998,35100,
761,builder_6,96567998,296040,
762,builder_6,134343004,279540,
763,builder_6,95582003,631100,
764,builder_6,49874996,612500,
765,builder_6,95004012,116800,
766,builder_6,100290005,177500,
767,builder_6,70712008,247400,
768,builder_6,102849008,148400,
769,builder_6,69398996,29800,
770,builder_6,83546017,1276900,
771,builder_6,85748002,1263700,
772,builder_6,31651001,1798200,
773,builder_6,22176997,1818000,
774,builder_6,10413997,207800,
775,builder_6,62850004,19516000,
776,builder_6,73850010,468000,
777,builder_6,76269984,185700,
778,builder_6,36518991,1199200,
779,builder_6,18984000,1007000,
780,builder_6,8340001,796200,
781,builder_6,82630001,1065930,
782,builder_6,64475004,1393700,
783,builder_6,30290001,89700,
784,builder_6,216420001,446700,
785,builder_6,76579999,714600,
786,builder_6,272479989,806040,
787,builder_6,258219994,1145440,
788,builder_6,93277002,1520400,
789,builder_6,44333996,140300,
790,builder_6,136280004,7962100,
791,builder_6,122060008,7835700,
792,builder_6,92931998,17761300,
793,builder_6,75571008,17731700,
794,builder_6,103420002,900900,
795,builder_6,221930008,1382000,
796,builder_7,330000,0,
797,builder_6,121410003,626630,
798,builder_7,1809997,303200,
799,builder_6,35680001,105100,
800,builder_6,8340001,796200,
801,builder_6,82630001,1065930,
802,builder_6,64475004,1393700,
803,builder_6,30290001,89700,
804,builder_6,216420001,446700,
805,builder_6,76579999,714600,
806,builder_6,272479989,806040,
807,builder_6,258219994,1145440,
808,builder_6,93277002,1520400,
809,builder_6,44333996,140300,
810,builder_6,136280004,7962100,
811,builder_6,122060008,7835700,
812,builder_6,92931998,17761300,
813,builder_6,75571008,17731700,
814,builder_6,103420002,900900,
815,builder_6,221930008,1382000,
816,builder_7,330000,0,
817,builder_6,121410003,626630,
818,builder_7,1809997,303200,
819,builder_6,35680001,105100,
820,builder_6,8340001,796200,
821,builder_6,82630001,1065930,
822,builder_6,64475004,1393700,
823,builder_6,30290001,89700,
824,builder_6,216420001,446700,
825,builder_6,76579999,714600,
826,builder_6,272479989,806040,
827,builder_6,258219994,1145440,
828,builder_6,93277002,1520400,
829,builder_6,44333996,140300,
830,builder_6,136280004,7962100,
831,builder_6,122060008,7835700,
832,builder_6,92931998,17761300,
833,builder_6,75571008,17731700,
834,builder_6,103420002,900900,
835,builder_6,221930008,1382000,
836,builder_7,330000,0,
837,builder_6,121410003,626630,
838,builder_7,1809997,303200,
839,builder_6,35680001,105100,
840,builder_6,8340001,796200,
841,builder_6,82630001,1065930,
842,builder_6,64475004,1393700,
843,builder_6,30290001,89700,
844,builder_6,216420001,446700,
845,builder_6,76579999,714600,
846,builder_6,272479989,806040,
847,builder_6,258219994,1145440,
848,builder_6,93277002,1520400,
849,builder_6,44333996,140300,
850,builder_6,136280004,7962100,
851,builder_6,122060008,7835700,
852,builder_6,92931998,17761300,
853,builder_6,75571008,17731700,
854,builder_6,103420002,900900,
855,builder_6,221930008,1382000,
856,builder_7,330000,0,
857,builder_6,121410003,626630,
858,builder_7,1809997,303200,
859,builder_6,35680001,105100,
860,builder_6,8340001,796200,
861,builder_6,82630001,1065930,
862,builder_6,64475004,1393700,
863,builder_6,30290001,89700,
864,builder_6,216420001,446700,
865,builder_6,76579999,714600,
866,builder_6,272479989,806040,
867,builder_6,258219994,1145440,
868,builder_6,93277002,1520400,
869,builder_6,44333996,140300,
870,builder_6,136280004,7962100,
871,builder_6,122060008,7835700,
872,builder_6,92931998,17761300,
873,builder_6,75571008,17731700,
874,builder_6,103420002,900900,
875,builder_6,221930008,1382000,
876,builder_7,330000,0,
877,builder_6,121410003,626630,
878,builder_7,1809997,303200,
879,builder_6,35680001,105100,
880,builder_6,8340001,796200,
881,builder_6,82630001,1065930,
882,builder_6,64475004,1393700,
883,builder_6,30290001,89700,
884,builder_6,216420001,446700,
885,builder_6,76579999,714600,
886,builder_6,272479989,806040,
887,builder_6,258219994,1145440,
888,builder_6,93277002,1520400,
889,builder_6,44333996,140300,
890,builder_6,136280004,7962100,
891,builder_6,122060008,7835700,
892,builder_6,92931998,17761300,
893,builder_6,75571008,17731700,
894,builder_6,103420002,900900,
895,builder_6,221930008,1382000,
896,builder_7,330000,0,
897,builder_6,121410003,626630,
898,builder_7,1809997,303200,
899,builder_6,35680001,105100,
900,builder_6,8340001,796200,
901,builder_6,82630001,1065930,
902,builder_6,64475004,1393700,
903,builder_6,30290001,89700,
904,builder_6,216420001,446700,
905,builder_6,76579999,714600,
906,builder_6,272479989,806040,
907,builder_6,258219994,1145440,
908,builder_6,93277002,1520400,
909,builder_6,44333996,140300,
910,builder_6,136280004,7962100,
911,builder_6,122060008,7835700,
