block_num,builder_id,total_gas_fee,total_mev,included_txs
901,builder_6,79040001,429200,
902,builder_6,103659000,1687300,
903,builder_6,82831005,440430,
904,builder_6,81059998,397020,
905,builder_6,253850007,893670,
906,builder_6,81946002,691300,
907,builder_6,62738999,696700,
908,builder_7,660000,0,
909,builder_6,302630009,5603400,
910,builder_6,31430000,1047500,
911,builder_6,221240997,21519130,
912,builder_7,490000,117700,
913,builder_6,180020000,21342070,
914,builder_6,305679996,2518720,
915,builder_6,89088995,848040,
916,builder_6,134514001,378500,
917,builder_6,149536995,2170300,
918,builder_7,3058997,128000,
919,builder_6,212159992,4540370,
920,builder_6,4820001,67500,
921,builder_6,79040001,429200,
922,builder_6,103659000,1687300,
923,builder_6,82831005,440430,
924,builder_6,81059998,397020,
925,builder_6,253850007,893670,
926,builder_6,81946002,691300,
927,builder_6,62738999,696700,
928,builder_7,660000,0,
929,builder_6,302630009,5603400,
930,builder_6,31430000,1047500,
931,builder_6,221240997,21519130,
932,builder_7,490000,117700,
933,builder_6,180020000,21342070,
934,builder_6,305679996,2518720,
935,builder_6,89088995,848040,
936,builder_6,134514001,378500,
937,builder_6,149536995,2170300,
938,builder_7,3058997,128000,
939,builder_6,212159992,4540370,
940,builder_6,4820001,67500,
941,builder_6,79040001,429200,
942,builder_6,103659000,1687300,
943,builder_6,82831005,440430,
944,builder_6,81059998,397020,
945,builder_6,253850007,893670,
946,builder_6,81946002,691300,
947,builder_6,62738999,696700,
948,builder_7,660000,0,
949,builder_6,302630009,5603400,
950,builder_6,31430000,1047500,
951,builder_6,221240997,21519130,
952,builder_7,490000,117700,
953,builder_6,180020000,21342070,
954,builder_6,305679996,2518720,
955,builder_6,89088995,848040,
956,builder_6,134514001,378500,
957,builder_6,149536995,2170300,
958,builder_7,3058997,128000,
959,builder_6,212159992,4540370,
960,builder_6,4820001,67500,
961,builder_6,79040001,429200,
962,builder_6,103659000,1687300,
963,builder_6,82831005,440430,
964,builder_6,81059998,397020,
965,builder_6,253850007,893670,
966,builder_6,81946002,691300,
967,builder_6,62738999,696700,
968,builder_7,660000,0,
969,builder_6,302630009,5603400,
970,builder_6,31430000,1047500,
971,builder_6,221240997,21519130,
972,builder_7,490000,117700,
973,builder_6,180020000,21342070,
974,builder_6,305679996,2518720,
975,builder_6,89088995,848040,
976,builder_6,134514001,378500,
977,builder_6,149536995,2170300,
978,builder_7,3058997,128000,
979,builder_6,212159992,4540370,
980,builder_6,4820001,67500,
981,builder_6,79040001,429200,
982,builder_6,103659000,1687300,
983,builder_6,82831005,440430,
984,builder_6,81059998,397020,
985,builder_6,253850007,893670,
986,builder_6,81946002,691300,
987,builder_6,62738999,696700,
988,builder_7,660000,0,
989,builder_6,302630009,5603400,
990,builder_6,31430000,1047500,
991,builder_6,221240997,21519130,
992,builder_7,490000,117700,
993,builder_6,180020000,21342070,
994,builder_6,305679996,2518720,
995,builder_6,89088995,848040,
996,builder_6,134514001,378500,
997,builder_6,149536995,2170300,
998,builder_7,3058997,128000,
999,builder_6,212159992,4540370,
