block_num,builder_id,total_gas_fee,total_mev,included_txs
501,builder_6,228550003,5322430,
502,builder_6,544000,0,
503,builder_6,194299002,843800,
504,builder_6,91909003,1087900,
505,builder_6,104146001,4598100,
506,builder_6,81111996,246600,
507,builder_6,175043990,1940030,
508,builder_6,1889999,256000,
509,builder_6,141792001,1761000,
510,builder_6,309418006,1137240,
511,builder_6,1069999,17000,
512,builder_6,224709002,10375000,
513,builder_6,21777000,101200,
514,builder_6,267355991,21432110,
515,builder_6,174870994,1063700,
516,builder_6,159334990,887200,
517,builder_6,190252994,87100,
518,builder_6,218546995,960300,
519,builder_6,720000,0,
520,builder_6,39630001,545000,
521,builder_6,40492000,938300,
522,builder_6,203771002,912640,
523,builder_6,15365002,56400,
524,builder_6,189013004,905700,
525,builder_6,158222997,44330,
526,builder_6,1769999,14200,
527,builder_6,180056002,8605840,
528,builder_6,920000,0,
529,builder_6,129723996,258400,
530,builder_6,62306999,210000,
531,builder_6,129664002,5636700,
532,builder_6,70612000,198900,
533,builder_6,232364994,20169060,
534,builder_6,185711002,2714400,
535,builder_6,26843999,16400,
536,builder_6,76108002,2028030,
537,builder_6,7970001,30200,
538,builder_6,160605000,8220330,
539,builder_6,19600000,0,
540,builder_6,39630001,545000,
541,builder_6,40492000,938300,
542,builder_6,203771002,912640,
543,builder_6,15365002,56400,
544,builder_6,189013004,905700,
545,builder_6,158222997,44330,
546,builder_6,1769999,14200,
547,builder_6,180056002,8605840,
548,builder_6,920000,0,
549,builder_6,129723996,258400,
550,builder_6,62306999,210000,
551,builder_6,129664002,5636700,
552,builder_6,70612000,198900,
553,builder_6,232364994,20169060,
554,builder_6,185711002,2714400,
555,builder_6,26843999,16400,
556,builder_6,76108002,2028030,
557,builder_6,7970001,30200,
558,builder_6,160605000,8220330,
559,builder_6,19600000,0,
560,builder_6,39630001,545000,
561,builder_6,40492000,938300,
562,builder_6,203771002,912640,
563,builder_6,15365002,56400,
564,builder_6,189013004,905700,
565,builder_6,158222997,44330,
566,builder_6,1769999,14200,
567,builder_6,180056002,8605840,
568,builder_6,920000,0,
569,builder_6,129723996,258400,
570,builder_6,62306999,210000,
571,builder_6,129664002,5636700,
572,builder_6,70612000,198900,
573,builder_6,232364994,20169060,
574,builder_6,185711002,2714400,
575,builder_6,26843999,16400,
576,builder_6,76108002,2028030,
577,builder_6,7970001,30200,
578,builder_6,160605000,8220330,
579,builder_6,19600000,0,
580,builder_6,39630001,545000,
581,builder_6,40492000,938300,
582,builder_6,203771002,912640,
583,builder_6,15365002,56400,
584,builder_6,189013004,905700,
585,builder_6,158222997,44330,
586,builder_6,1769999,14200,
587,builder_6,180056002,8605840,
588,builder_6,920000,0,
589,builder_6,129723996,258400,
590,builder_6,62306999,210000,
591,builder_6,129664002,5636700,
592,builder_6,70612000,198900,
593,builder_6,232364994,20169060,
594,builder_6,185711002,2714400,
595,builder_6,26843999,16400,
596,builder_6,76108002,2028030,
597,builder_6,7970001,30200,
598,builder_6,160605000,8220330,
599,builder_6,19600000,0,
600,builder_6,39630001,545000,
601,builder_6,40492000,938300,
602,builder_6,203771002,912640,
603,builder_6,15365002,56400,
604,builder_6,189013004,905700,
605,builder_6,158222997,44330,
606,builder_6,1769999,14200,
607,builder_6,180056002,8605840,
608,builder_6,920000,0,
609,builder_6,129723996,258400,
610,builder_6,62306999,210000,
611,builder_6,129664002,5636700,
612,builder_6,70612000,198900,
613,builder_6,232364994,20169060,
614,builder_6,185711002,2714400,
615,builder_6,26843999,16400,
616,builder_6,76108002,2028030,
617,builder_6,7970001,30200,
618,builder_6,160605000,8220330,
619,builder_6,19600000,0,
620,builder_6,39630001,545000,
621,builder_6,40492000,938300,
622,builder_6,203771002,912640,
623,builder_6,15365002,56400,
624,builder_6,189013004,905700,
625,builder_6,158222997,44330,
626,builder_6,1769999,14200,
627,builder_6,180056002,8605840,
628,builder_6,920000,0,
629,builder_6,129723996,258400,
630,builder_6,62306999,210000,
631,builder_6,129664002,5636700,
632,builder_6,70612000,198900,
633,builder_6,232364994,20169060,
634,builder_6,185711002,2714400,
635,builder_6,26843999,16400,
636,builder_6,76108002,2028030,
637,builder_6,7970001,30200,
638,builder_6,160605000,8220330,
639,builder_6,19600000,0,
640,builder_6,39630001,545000,
641,builder_6,40492000,938300,
642,builder_6,203771002,912640,
643,builder_6,15365002,56400,
644,builder_6,189013004,905700,
645,builder_6,158222997,44330,
646,builder_6,1769999,14200,
647,builder_6,180056002,8605840,
648,builder_6,920000,0,
649,builder_6,129723996,258400,
650,builder_6,62306999,210000,
651,builder_6,129664002,5636700,
652,builder_6,70612000,198900,
653,builder_6,232364994,20169060,
654,builder_6,185711002,2714400,
655,builder_6,26843999,16400,
656,builder_6,76108002,2028030,
657,builder_6,7970001,30200,
658,builder_6,160605000,8220330,
659,builder_6,19600000,0,
660,builder_6,39630001,545000,
661,builder_6,40492000,938300,
662,builder_6,203771002,912640,
663,builder_6,15365002,56400,
664,builder_6,189013004,905700,
665,builder_6,158222997,44330,
666,builder_6,1769999,14200,
667,builder_6,180056002,8605840,
668,builder_6,920000,0,
669,builder_6,129723996,258400,
670,builder_6,62306999,210000,
671,builder_6,129664002,5636700,
672,builder_6,70612000,198900,
673,builder_6,232364994,20169060,
674,builder_6,185711002,2714400,
675,builder_6,26843999,16400,
676,builder_6,76108002,2028030,
677,builder_6,7970001,30200,
678,builder_6,160605000,8220330,
679,builder_6,19600000,0,
680,builder_6,39630001,545000,
681,builder_6,40492000,938300,
682,builder_6,203771002,912640,
683,builder_6,15365002,56400,
684,builder_6,189013004,905700,
685,builder_6,158222997,44330,
686,builder_6,1769999,14200,
687,builder_6,180056002,8605840,
688,builder_6,920000,0,
689,builder_6,129723996,258400,
690,builder_6,62306999,210000,
691,builder_6,129664002,5636700,
692,builder_6,70612000,198900,
693,builder_6,232364994,20169060,
694,builder_6,185711002,2714400,
695,builder_6,26843999,16400,
696,builder_6,76108002,2028030,
697,builder_6,7970001,30200,
698,builder_6,160605000,8220330,
699,builder_6,19600000,0,
700,builder_6,39630001,545000,
701,builder_6,40492000,938300,
702,builder_6,203771002,912640,
703,builder_6,15365002,56400,
704,builder_6,189013004,905700,
705,builder_6,158222997,44330,
706,builder_6,1769999,14200,
707,builder_6,180056002,8605840,
708,builder_6,920000,0,
709,builder_6,129723996,258400,
710,builder_6,62306999,210000,
711,builder_6,129664002,5636700,
712,builder_6,70612000,198900,
713,builder_6,232364994,20169060,
714,builder_6,185711002,2714400,
715,builder_6,26843999,16400,
716,builder_6,76108002,2028030,
717,builder_6,7970001,30200,
718,builder_6,160605000,8220330,
719,builder_6,19600000,0,
720,builder_6,39630001,545000,
721,builder_6,40492000,938300,
722,builder_6,203771002,912640,
723,builder_6,15365002,56400,
724,builder_6,189013004,905700,
725,builder_6,158222997,44330,
726,builder_6,1769999,14200,
727,builder_6,180056002,8605840,
728,builder_6,920000,0,
729,builder_6,129723996,258400,
730,builder_6,62306999,210000,
731,builder_6,129664002,5636700,
732,builder_6,70612000,198900,
733,builder_6,232364994,20169060,
734,builder_6,185711002,2714400,
735,builder_6,26843999,16400,
736,builder_6,76108002,2028030,
737,builder_6,7970001,30200,
738,builder_6,160605000,8220330,
739,builder_6,19600000,0,
740,builder_6,39630001,545000,
741,builder_6,40492000,938300,
742,builder_6,203771002,912640,
743,builder_6,15365002,56400,
744,builder_6,189013004,905700,
745,builder_6,158222997,44330,
746,builder_6,1769999,14200,
747,builder_6,180056002,8605840,
748,builder_6,920000,0,
749,builder_6,129723996,258400,
750,builder_6,62306999,210000,
751,builder_6,129664002,5636700,
752,builder_6,70612000,198900,
753,builder_6,232364994,20169060,
754,builder_6,185711002,2714400,
755,builder_6,26843999,16400,
756,builder_6,76108002,2028030,
757,builder_6,7970001,30200,
758,builder_6,160605000,8220330,
759,builder_6,19600000,0,
760,builder_6,39630001,545000,
761,builder_6,40492000,938300,
762,builder_6,203771002,912640,
763,builder_6,15365002,56400,
764,builder_6,189013004,905700,
765,builder_6,158222997,44330,
766,builder_6,1769999,14200,
767,builder_6,180056002,8605840,
768,builder_6,920000,0,
769,builder_6,129723996,258400,
770,builder_6,62306999,210000,
771,builder_6,129664002,5636700,
772,builder_6,70612000,198900,
773,builder_6,232364994,20169060,
774,builder_6,185711002,2714400,
775,builder_6,26843999,16400,
776,builder_6,76108002,2028030,
777,builder_6,7970001,30200,
778,builder_6,160605000,8220330,
779,builder_6,19600000,0,
780,builder_6,2001000,19700,
781,builder_6,2470000,157100,
782,builder_6,134166999,19954570,
783,builder_6,8909998,27000,
784,builder_6,75031000,20613000,
785,builder_6,104028000,1472780,
786,builder_6,20772001,7190000,
787,builder_6,104069999,19869500,
788,builder_6,44844000,1118340,
789,builder_6,88211997,18575200,
790,builder_6,91845004,212750,
791,builder_6,70158004,1861400,
792,builder_6,83138002,2266300,
793,builder_6,112551002,752530,
794,builder_6,24719000,45500,
795,builder_6,2320001,33100,
796,builder_6,430000,0,
797,builder_6,163845998,26800600,
798,builder_6,192680994,982670,
799,builder_6,760000,0,
800,builder_6,2001000,19700,
801,builder_6,2470000,157100,
802,builder_6,134166999,19954570,
803,builder_6,8909998,27000,
804,builder_6,75031000,20613000,
805,builder_6,104028000,1472780,
806,builder_6,20772001,7190000,
807,builder_6,104069999,19869500,
808,builder_6,44844000,1118340,
809,builder_6,88211997,18575200,
810,builder_6,91845004,212750,
811,builder_6,70158004,1861400,
812,builder_6,83138002,2266300,
813,builder_6,112551002,752530,
814,builder_6,24719000,45500,
815,builder_6,2320001,33100,
816,builder_6,430000,0,
817,builder_6,163845998,26800600,
818,builder_6,192680994,982670,
819,builder_6,760000,0,
820,builder_6,2001000,19700,
821,builder_6,2470000,157100,
822,builder_6,134166999,19954570,
823,builder_6,8909998,27000,
824,builder_6,75031000,20613000,
825,builder_6,104028000,1472780,
826,builder_6,20772001,7190000,
827,builder_6,104069999,19869500,
828,builder_6,44844000,1118340,
829,builder_6,88211997,18575200,
830,builder_6,91845004,212750,
831,builder_6,70158004,1861400,
832,builder_6,83138002,2266300,
833,builder_6,112551002,752530,
834,builder_6,24719000,45500,
835,builder_6,2320001,33100,
836,builder_6,430000,0,
837,builder_6,163845998,26800600,
838,builder_6,192680994,982670,
839,builder_6,760000,0,
840,builder_6,2001000,19700,
841,builder_6,2470000,157100,
842,builder_6,134166999,19954570,
843,builder_6,8909998,27000,
844,builder_6,75031000,20613000,
845,builder_6,104028000,1472780,
846,builder_6,20772001,7190000,
847,builder_6,104069999,19869500,
848,builder_6,44844000,1118340,
849,builder_6,88211997,18575200,
850,builder_6,91845004,212750,
851,builder_6,70158004,1861400,
852,builder_6,83138002,2266300,
853,builder_6,112551002,752530,
854,builder_6,24719000,45500,
855,builder_6,2320001,33100,
856,builder_6,430000,0,
857,builder_6,163845998,26800600,
858,builder_6,192680994,982670,
859,builder_6,760000,0,
860,builder_6,2001000,19700,
861,builder_6,2470000,157100,
862,builder_6,134166999,19954570,
863,builder_6,8909998,27000,
864,builder_6,75031000,20613000,
865,builder_6,104028000,1472780,
866,builder_6,20772001,7190000,
867,builder_6,104069999,19869500,
868,builder_6,44844000,1118340,
869,builder_6,88211997,18575200,
870,builder_6,91845004,212750,
871,builder_6,70158004,1861400,
872,builder_6,83138002,2266300,
873,builder_6,112551002,752530,
874,builder_6,24719000,45500,
875,builder_6,2320001,33100,
876,builder_6,430000,0,
877,builder_6,163845998,26800600,
878,builder_6,192680994,982670,
879,builder_6,760000,0,
880,builder_6,2001000,19700,
881,builder_6,2470000,157100,
882,builder_6,134166999,19954570,
883,builder_6,8909998,27000,
884,builder_6,75031000,20613000,
885,builder_6,104028000,1472780,
886,builder_6,20772001,7190000,
887,builder_6,104069999,19869500,
888,builder_6,44844000,1118340,
889,builder_6,88211997,18575200,
890,builder_6,91845004,212750,
891,builder_6,70158004,1861400,
892,builder_6,83138002,2266300,
893,builder_6,112551002,752530,
894,builder_6,24719000,45500,
895,builder_6,2320001,33100,
896,builder_6,430000,0,
897,builder_6,163845998,26800600,
898,builder_6,192680994,982670,
899,builder_6,760000,0,
900,builder_6,2001000,19700,
901,builder_6,2470000,157100,
902,builder_6,134166999,19954570,
903,builder_6,8909998,27000,
904,builder_6,75031000,20613000,
905,builder_6,104028000,1472780,
906,builder_6,20772001,7190000,
907,builder_6,104069999,19869500,
908,builder_6,44844000,1118340,
909,builder_6,88211997,18575200,
910,builder_6,91845004,212750,
911,builder_6,70158004,1861400,
912,builder_6,83138002,2266300,
913,builder_6,112551002,752530,
914,builder_6,24719000,45500,
915,builder_6,2320001,33100,
916,builder_6,430000,0,
917,builder_6,163845998,26800600,
